# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_WEYL_SCALARS y (quasilocalmeasures::qlm_weyl_scalars)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_psi0[0] 15:qlm_psi1[0] 17:qlm_psi2[0] 19:qlm_psi3[0] 21:qlm_psi4[0] 23:qlm_i[0] 25:qlm_j[0] 27:qlm_s[0] 29:qlm_sdiff[0]
3	0 0 0 0	0 65 0	0.15	0 65 0	-1.2528977199286e-14 -5.73474707312225e-15 4.08938750017887e-15 5.02296351217693e-15 1.34040907044672e-14 -6.10134606381876e-31 -4.08938750017887e-15 5.02296351217693e-15 -1.2528977199286e-14 5.73474707312225e-15 8.96684546778787e-28 -5.60519385729927e-44 -7.30046877945393e-43 -3.98272977783113e-58 0.019959341288319 2.55204010818408e-17 -4.84168434244583e-40 1.03404226627625e-55
3	0 0 0 0	0 66 0	0.15	0 66 0	-2.63659054824266e-15 1.33729297680883e-14 5.10409957388745e-15 -7.10140804832928e-16 2.56597039497017e-14 -3.08148791101958e-32 -5.10409957388745e-15 -7.10140804832928e-16 -2.63659054824266e-15 -1.33729297680883e-14 2.2672726103517e-27 2.24207754291971e-44 -1.31618774496131e-41 6.96977711120448e-58 0.401317617139792 -5.44087081921676e-17 -2.18854777453406e-39 -2.63823704715022e-55
3	0 0 0 0	0 67 0	0.15	0 67 0	1.30135851398545e-15 -9.10443450074004e-16 4.80843706452049e-15 -5.5192690263082e-16 2.84846064675596e-14 -1.4791141972894e-31 -4.80843706452049e-15 -5.51926902630822e-16 1.30135851398545e-15 9.10443450073999e-16 2.53034361933012e-27 1.03345761743955e-44 -2.44433771302007e-41 -2.38963786669868e-58 0.995743945913518 7.26859449832705e-18 -3.03935466285379e-41 5.15344458579783e-56
3	0 0 0 0	0 68 0	0.15	0 68 0	9.02312671053864e-16 -1.54660246647982e-15 1.57498307491397e-15 -2.20237942139451e-16 -4.308331034469e-15 4.31408307542741e-32 -1.57498307491397e-15 -2.20237942139451e-16 9.02312671053864e-16 1.54660246647982e-15 6.90076020030651e-29 3.50324616081204e-45 8.14142153015647e-44 -3.15818025351453e-59 0.544594735442905 -5.05453866703588e-16 -1.01663234722654e-41 -1.28319061681278e-56
3	0 0 0 0	0 69 0	0.15	0 69 0	8.43075036186595e-15 1.56861814511728e-15 1.06572506288948e-16 -2.93693782812709e-15 -1.70169684541532e-14 -1.23259516440783e-31 -1.06572506288948e-16 -2.93693782812709e-15 8.43075036186595e-15 -1.56861814511728e-15 9.76817606679754e-28 9.24856986454379e-44 4.11749337344512e-42 -1.09773989501471e-57 0.491121724212136 -4.01369089848553e-16 -5.48314591712691e-40 -5.88218113568763e-55
3	0 0 0 0	0 70 0	0.15	0 70 0	-4.83898810570388e-15 1.95541699786343e-15 -3.59151315890738e-15 -2.45758759557739e-15 2.43512814765947e-14 1.23259516440783e-31 3.59151315890738e-15 -2.45758759557738e-15 -4.83898810570388e-15 -1.95541699786344e-15 1.88194900442188e-27 8.54792063238138e-44 -1.47016442123925e-41 -7.96545955566226e-59 0.875532007779957 -1.0981410793146e-16 -5.16982622229068e-40 -5.26562091022441e-55
3	0 0 0 0	0 71 0	0.15	0 71 0	-3.78364088562857e-15 -7.65712090296098e-15 2.67914068966421e-15 -1.29261191747714e-15 1.09756197350856e-15 3.45126646034193e-31 -2.67914068966421e-15 -1.29261191747714e-15 -3.78364088562857e-15 7.65712090296098e-15 1.11955927347911e-28 3.36311631437956e-44 -5.07823056726283e-45 6.96977711120448e-59 0.000496189214412274 -1.4067370009287e-17 -7.4123782113605e-42 -6.78428073624435e-57
3	0 0 0 0	0 72 0	0.15	0 72 0	-4.77118266985131e-15 -6.79847247721603e-15 1.68679022341448e-15 -3.35244345588392e-15 -1.66325797929577e-14 1.17096540618744e-31 -1.68679022341448e-15 -3.35244345588392e-15 -4.77118266985132e-15 6.79847247721603e-15 9.55248097330689e-28 2.24207754291971e-44 3.68854813262133e-42 -4.97841222228891e-58 0.421430661875218 -1.43434900804245e-16 -6.05173901386529e-40 -1.92642909700673e-55
3	0 0 0 0	0 73 0	0.15	0 73 0	1.62623257671123e-14 -2.54791623903256e-15 -1.29197826838296e-15 1.83940197848888e-15 1.05319577006079e-14 -1.84889274661175e-32 1.29197826838296e-15 1.83940197848888e-15 1.62623257671123e-14 2.54791623903256e-15 6.23931945476765e-28 -5.60519385729927e-44 1.61056624778212e-42 7.46761833343337e-60 0.288342914909429 8.0385146144888e-17 -1.1322139241877e-40 4.33031920949121e-56
3	0 0 0 0	0 74 0	0.15	0 74 0	-2.58742572382337e-15 -1.35080226664959e-14 9.15105477648098e-16 1.87673160826138e-15 -8.21033876443002e-15 -1.53721672908748e-31 -9.15105477648098e-16 1.87673160826137e-15 -2.58742572382336e-15 1.35080226664959e-14 4.08828594373652e-28 -5.60519385729927e-44 -8.49134642429807e-43 4.77927573339736e-58 0.284900421425046 -2.03524370659461e-16 -5.63915211466624e-41 7.14488785543742e-57
3	0 0 0 0	0 75 0	0.15	0 75 0	9.87716620283194e-15 -2.33645183569923e-15 -2.1529076263567e-16 1.79296983384568e-15 1.32401368124659e-15 8.82075914529354e-32 2.1529076263567e-16 1.79296983384568e-15 9.87716620283193e-15 2.33645183569924e-15 1.2132081981352e-28 1.12103877145985e-44 1.8442187216026e-43 4.26276546533488e-59 0.514259837213806 9.51769733164783e-17 -3.09101615764168e-42 -2.51195608442837e-58


