# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 18 0	0.15	0 18 0	5.88290963473228e-06 0.00503320441250833 -5.88290963473228e-06 -0.00503320441250833 0.00148583054266236 -0.000512383689366358 -0.193936083405676 1.37490387998318e-16 -1.21430643318376e-17 -0.000244815275499252 1.21430643318376e-17 0.000244815275499252 -2.0042818736597e-06 1.71692315389046 2.00428187367878e-06 1.71692315389046 5.88290963473228e-06 -0.00503320441250833 -5.88290963473228e-06 0.00503320441250833 -0.193936083405676 -1.37490387998318e-16 0.00148583054266236 0.000512383689366358
3	0 0 0 0	0 19 0	0.15	0 19 0	-8.97108390193078e-07 0.00503342394824882 8.97108390193078e-07 -0.00503342394824882 0.00122544941244311 -0.000521468344441615 -0.194197244762569 -3.55279499396344e-17 -1.51788304147971e-17 -0.000254428566025257 1.51788304147971e-17 0.000254428566025257 -5.31332126566152e-07 1.71693721643215 5.31332126577761e-07 1.71693721643215 -8.97108390193078e-07 -0.00503342394824882 8.97108390193078e-07 0.00503342394824882 -0.194197244762569 3.55279499396344e-17 0.00122544941244311 0.000521468344441615
3	0 0 0 0	0 20 0	0.15	0 20 0	-6.36048179469197e-07 0.00503334985474664 6.36048179469197e-07 -0.00503334985474664 0.00124160430959187 -0.000520716523735473 -0.194181871941335 -3.81409683099484e-17 -3.17671236538253e-17 -0.000252132506314812 3.17671236538253e-17 0.000252132506314812 -3.41999991960501e-07 1.71693590649221 3.41999991959276e-07 1.71693590649221 -6.36048179469197e-07 -0.00503334985474664 6.36048179469197e-07 0.00503334985474664 -0.194181871941335 3.81409683099484e-17 0.00124160430959187 0.000520716523735473
3	0 0 0 0	0 21 0	0.15	0 21 0	-1.18020586086726e-06 0.00503324157730208 1.18020586086726e-06 -0.00503324157730208 0.00122675291024529 -0.000519121029742737 -0.194197176025277 1.44673227391034e-17 -5.42101086242752e-20 -0.000250469919306678 5.42101086242752e-20 0.000250469919306678 -1.85507251878655e-07 1.71693674089716 1.85507251935675e-07 1.71693674089716 -1.18020586086726e-06 -0.00503324157730208 1.18020586086726e-06 0.00503324157730208 -0.194197176025277 -1.44673227391034e-17 0.00122675291024529 0.000519121029742737
3	0 0 0 0	0 22 0	0.15	0 22 0	6.9846165397553e-06 0.00503338993193846 -6.9846165397553e-06 -0.00503338993193846 0.00148763345118381 -0.000523384474666215 -0.193935634311154 8.58281544793837e-17 -1.06793913989822e-17 -0.000262903420029517 1.06793913989822e-17 0.000262903420029517 1.26628321242999e-06 1.71692223566475 -1.26628321237988e-06 1.71692223566475 6.9846165397553e-06 -0.00503338993193846 -6.9846165397553e-06 0.00503338993193846 -0.193935634311154 -8.58281544793837e-17 0.00148763345118381 0.000523384474666215
3	0 0 0 0	0 23 0	0.15	0 23 0	-9.20882868257135e-06 0.00503341355064597 9.20882868257135e-06 -0.00503341355064597 0.000926623094847339 -0.000515163178672882 -0.194498175051324 1.05709711817337e-18 6.61363325216158e-18 -0.000259333364757455 -6.61363325216158e-18 0.000259333364757455 1.21206319714722e-06 1.71695459659489 -1.21206319715059e-06 1.71695459659489 -9.20882868257135e-06 -0.00503341355064597 9.20882868257135e-06 0.00503341355064597 -0.194498175051324 -1.05709711817337e-18 0.000926623094847339 0.000515163178672882
3	0 0 0 0	0 24 0	0.15	0 24 0	1.97527818828516e-06 0.00503321519264763 -1.97527818828516e-06 -0.00503321519264763 0.00134433969155233 -0.000503394714979532 -0.194072950064944 -1.87295925296871e-17 4.33680868994202e-19 -0.000250777450413203 -4.33680868994202e-19 0.000250777450413203 -1.04539384421657e-07 1.71693176714433 1.04539383999131e-07 1.71693176714433 1.97527818828516e-06 -0.00503321519264763 -1.97527818828516e-06 0.00503321519264763 -0.194072950064944 1.87295925296871e-17 0.00134433969155233 0.000503394714979532
3	0 0 0 0	0 25 0	0.15	0 25 0	-1.22062888917376e-07 0.00503307586249156 1.22062888917376e-07 -0.00503307586249156 0.00124130055748171 -0.000517764350401223 -0.194175707761636 6.18266288859859e-17 -2.36898174688083e-17 -0.000258509799968478 2.36898174688083e-17 0.000258509799968478 -5.07713946209646e-08 1.71693935004331 5.07713948767437e-08 1.71693935004331 -1.22062888917376e-07 -0.00503307586249156 1.22062888917376e-07 0.00503307586249156 -0.194175707761636 -6.18266288859859e-17 0.00124130055748171 0.000517764350401223
3	0 0 0 0	0 26 0	0.15	0 26 0	-2.87447508801086e-08 0.00503312248908117 2.87447508801086e-08 -0.00503312248908117 0.00124464030812922 -0.00052192419676168 -0.194175993663219 -3.42607886505419e-17 3.04118709382184e-17 -0.000256637205914742 -3.04118709382184e-17 0.000256637205914742 -6.56065574262752e-07 1.71693847242526 6.56065573620614e-07 1.71693847242526 -2.87447508801086e-08 -0.00503312248908117 2.87447508801086e-08 0.00503312248908117 -0.194175993663219 3.42607886505419e-17 0.00124464030812922 0.00052192419676168
3	0 0 0 0	0 27 0	0.15	0 27 0	5.2860064687971e-07 0.00503289812786637 -5.2860064687971e-07 -0.00503289812786637 0.00124315103215496 -0.000546695743097219 -0.194181380475752 1.12757025938492e-17 1.34983170474445e-17 -0.000255371817369929 -1.34983170474445e-17 0.000255371817369929 -2.40055685518233e-06 1.71693780975221 2.40055685580985e-06 1.71693780975221 5.2860064687971e-07 -0.00503289812786637 -5.2860064687971e-07 0.00503289812786637 -0.194181380475752 -1.12757025938492e-17 0.00124315103215496 0.000546695743097219
3	0 0 0 0	0 28 0	0.15	0 28 0	1.19112394185733e-07 0.00503331458806568 -1.19112394185733e-07 -0.00503331458806568 0.0012445513004292 -0.000536729222796977 -0.194191130668936 7.10694524064248e-17 2.71050543121376e-18 -0.00025414553562635 -2.71050543121376e-18 0.00025414553562635 -1.58431128484684e-06 1.71693706791666 1.58431128487305e-06 1.71693706791666 1.19112394185733e-07 -0.00503331458806568 -1.19112394185733e-07 0.00503331458806568 -0.194191130668936 -7.10694524064248e-17 0.0012445513004292 0.000536729222796977
3	0 0 0 0	0 29 0	0.15	0 29 0	-5.59104838512827e-07 0.00503361094412041 5.59104838512827e-07 -0.00503361094412041 0.0012426414541889 -0.000516644274657008 -0.194191476031872 2.27275880407274e-16 -1.39319979164387e-17 -0.00025317664647887 1.39319979164387e-17 0.00025317664647887 -4.76239860896647e-07 1.71693651301824 4.76239860290169e-07 1.71693651301824 -5.59104838512827e-07 -0.00503361094412041 5.59104838512827e-07 0.00503361094412041 -0.194191476031872 -2.27275880407274e-16 0.0012426414541889 0.000516644274657008
3	0 0 0 0	0 30 0	0.15	0 30 0	-1.19174801301528e-06 0.00503385253608359 1.19174801301528e-06 -0.00503385253608359 0.00124143058775095 -0.000497047557580827 -0.194190948548654 -3.62665626696401e-17 -8.29414661951411e-18 -0.000252582058760534 8.29414661951411e-18 0.000252582058760534 7.04505721641464e-07 1.71693607791599 -7.04505722056595e-07 1.71693607791599 -1.19174801301528e-06 -0.00503385253608359 1.19174801301528e-06 0.00503385253608359 -0.194190948548654 3.62665626696401e-17 0.00124143058775095 0.000497047557580827
3	0 0 0 0	0 31 0	0.15	0 31 0	-1.45701046237838e-06 0.00503366221572951 1.45701046237838e-06 -0.00503366221572951 0.001237818460592 -0.000488401595767754 -0.19418106652868 -2.78504433057214e-17 6.83047368665868e-18 -0.000252490551842283 -6.83047368665868e-18 0.000252490551842283 1.72940366839618e-06 1.71693599135513 -1.72940366774875e-06 1.71693599135513 -1.45701046237838e-06 -0.00503366221572951 1.45701046237838e-06 0.00503366221572951 -0.19418106652868 2.78504433057214e-17 0.001237818460592 0.000488401595767754
3	0 0 0 0	0 32 0	0.15	0 32 0	-6.46435461293943e-07 0.00503311109892014 6.46435461293943e-07 -0.00503311109892014 0.00123870735070851 -0.000514656216668287 -0.194175730584153 -9.94891018527011e-17 1.44198888940572e-17 -0.00025314287244795 -1.44198888940572e-17 0.00025314287244795 3.15546341856394e-07 1.71693615217742 -3.1554634218374e-07 1.71693615217742 -6.46435461293943e-07 -0.00503311109892014 6.46435461293943e-07 0.00503311109892014 -0.194175730584153 9.94891018527011e-17 0.00123870735070851 0.000514656216668287
3	0 0 0 0	0 33 0	0.15	0 33 0	-4.77322161818486e-07 0.00503284032035833 4.77322161818486e-07 -0.00503284032035833 0.00123627063470411 -0.000519558089902634 -0.194175447748295 1.27461517902827e-17 1.25767452008319e-17 -0.000253955106484854 -1.25767452008319e-17 0.000253955106484854 1.23118083404032e-07 1.71693701190291 -1.23118083568556e-07 1.71693701190291 -4.77322161818486e-07 -0.00503284032035833 4.77322161818486e-07 0.00503284032035833 -0.194175447748295 -1.27461517902827e-17 0.00123627063470411 0.000519558089902634
3	0 0 0 0	0 34 0	0.15	0 34 0	3.07547000379393e-06 0.00503295908841769 -3.07547000379393e-06 -0.00503295908841769 0.00134294824379936 -0.000530327960265574 -0.19407298027927 4.59430670590733e-18 -1.6154612370034e-17 -0.000258860820290195 1.6154612370034e-17 0.000258860820290195 -7.0966476802456e-07 1.71693164837469 7.09664768301838e-07 1.71693164837469 3.07547000379393e-06 -0.00503295908841769 -3.07547000379393e-06 0.00503295908841769 -0.19407298027927 -4.59430670590733e-18 0.00134294824379936 0.000530327960265574
3	0 0 0 0	0 35 0	0.15	0 35 0	-9.45579674113911e-06 0.00503322472058671 9.45579674113911e-06 -0.00503322472058671 0.000926178546887394 -0.00052179112994379 -0.19449829198786 -1.14383329197221e-17 -3.57786716920216e-18 -0.00024962998013729 3.57786716920216e-18 0.00024962998013729 -2.20305405009087e-06 1.71695584760192 2.20305405016317e-06 1.71695584760192 -9.45579674113911e-06 -0.00503322472058671 9.45579674113911e-06 0.00503322472058671 -0.19449829198786 1.14383329197221e-17 0.000926178546887394 0.00052179112994379
3	0 0 0 0	0 36 0	0.15	0 36 0	5.88292629654411e-06 0.00503320433338735 -5.88292629654411e-06 -0.00503320433338735 0.00148583060615042 -0.000512386466585071 -0.19393608339836 3.32036915323686e-17 1.54498809579184e-17 -0.000244813904860891 -1.54498809579184e-17 0.000244813904860891 -2.004593846174e-06 1.71692315388681 2.00459384608054e-06 1.71692315388681 5.88292629654411e-06 -0.00503320433338735 -5.88292629654411e-06 0.00503320433338735 -0.19393608339836 -3.32036915323686e-17 0.00148583060615042 0.000512386466585071
3	0 0 0 0	0 37 0	0.15	0 37 0	-8.97077945800441e-07 0.00503342387303922 8.97077945800441e-07 -0.00503342387303922 0.00122544997124894 -0.000521471073881025 -0.194197244742444 -1.62630325872826e-19 4.17959937493162e-17 -0.000254427224105202 -4.17959937493162e-17 0.000254427224105202 -5.31638285203814e-07 1.71693721640097 5.31638285082678e-07 1.71693721640097 -8.97077945800441e-07 -0.00503342387303922 8.97077945800441e-07 0.00503342387303922 -0.194197244742444 1.62630325872826e-19 0.00122544997124894 0.000521471073881025
3	0 0 0 0	0 38 0	0.15	0 38 0	-6.36005480868922e-07 0.00503334978593433 6.36005480868922e-07 -0.00503334978593433 0.00124160532465362 -0.000520719114156522 -0.194181871929824 4.87890977618477e-19 -3.08997619158369e-18 -0.00025213123405946 3.08997619158369e-18 0.00025213123405946 -3.42290114749155e-07 1.71693590643553 3.42290114751262e-07 1.71693590643553 -6.36005480868922e-07 -0.00503334978593433 6.36005480868922e-07 0.00503334978593433 -0.194181871929824 -4.87890977618477e-19 0.00124160532465362 0.000520719114156522
3	0 0 0 0	0 39 0	0.15	0 39 0	-1.18015187499865e-06 0.00503324151681911 1.18015187499865e-06 -0.00503324151681911 0.00122675436293094 -0.000519123404637613 -0.194197176014146 9.26992857475106e-18 -1.40946282423116e-18 -0.000250468755537728 1.40946282423116e-18 0.000250468755537728 -1.85772698242967e-07 1.71693674081592 1.85772698210426e-07 1.71693674081592 -1.18015187499865e-06 -0.00503324151681911 1.18015187499865e-06 0.00503324151681911 -0.194197176014146 -9.26992857475106e-18 0.00122675436293094 0.000519123404637613
3	0 0 0 0	0 40 0	0.15	0 40 0	6.98467897554382e-06 0.00503338988175168 -6.98467897554382e-06 -0.00503338988175168 0.0014876352568326 -0.000523386557113557 -0.193935634340985 5.58364118830035e-18 -9.48676900924816e-18 -0.00026290239817168 9.48676900924816e-18 0.00026290239817168 1.26605080126316e-06 1.7169222355638 -1.2660508010413e-06 1.7169222355638 6.98467897554382e-06 -0.00503338988175168 -6.98467897554382e-06 0.00503338988175168 -0.193935634340985 -5.58364118830035e-18 0.0014876352568326 0.000523386557113557
3	0 0 0 0	0 41 0	0.15	0 41 0	-9.20875642670611e-06 0.00503341351226703 9.20875642670611e-06 -0.00503341351226703 0.000926625320481943 -0.000515164910368233 -0.194498174998946 6.2233204700668e-17 2.81350463759988e-17 -0.000259332518513774 -2.81350463759988e-17 0.000259332518513774 1.21187094137934e-06 1.71695459647026 -1.21187094136863e-06 1.71695459647026 -9.20875642670611e-06 -0.00503341351226703 9.20875642670611e-06 0.00503341351226703 -0.194498174998946 -6.2233204700668e-17 0.000926625320481943 0.000515164910368233
3	0 0 0 0	0 42 0	0.15	0 42 0	1.9753541397327e-06 0.0050332151673367 -1.9753541397327e-06 -0.0050332151673367 0.00134434211104699 -0.000503396046763317 -0.19407295009494 -3.25802752831894e-17 5.09575021068187e-18 -0.000250776805833191 -5.09575021068187e-18 0.000250776805833191 -1.04685927574431e-07 1.71693176700917 1.04685928202132e-07 1.71693176700917 1.9753541397327e-06 -0.0050332151673367 -1.9753541397327e-06 0.0050332151673367 -0.19407295009494 3.25802752831894e-17 0.00134434211104699 0.000503396046763317
3	0 0 0 0	0 43 0	0.15	0 43 0	-1.21983267622844e-07 0.00503307585103368 1.21983267622844e-07 -0.00503307585103368 0.00124130319882237 -0.00051776523352056 -0.194175707770703 -1.18774347995787e-16 2.43945488809238e-18 -0.000258509374235907 -2.43945488809238e-18 0.000258509374235907 -5.08677781520145e-08 1.716939349896 5.08677782797584e-08 1.716939349896 -1.21983267622844e-07 -0.00503307585103368 1.21983267622844e-07 0.00503307585103368 -0.194175707770703 1.18774347995787e-16 0.00124130319882237 0.00051776523352056
3	0 0 0 0	0 44 0	0.15	0 44 0	-2.86643764502069e-08 0.005033122491831 2.86643764502069e-08 -0.005033122491831 0.00124464306703384 -0.000521924606572689 -0.194175993674745 -1.0169816377914e-16 1.56667213924155e-17 -0.000256637013511902 -1.56667213924155e-17 0.000256637013511902 -6.56109020495299e-07 1.71693847227136 6.56109020884887e-07 1.71693847227136 -2.86643764502069e-08 -0.005033122491831 2.86643764502069e-08 0.005033122491831 -0.194175993674745 1.0169816377914e-16 0.00124464306703384 0.000521924606572689
3	0 0 0 0	0 45 0	0.15	0 45 0	5.28679224174963e-07 0.00503289814473148 -5.28679224174963e-07 -0.00503289814473148 0.00124315382161016 -0.000546695666316559 -0.194181380491697 3.67544536472586e-17 1.00288700954909e-17 -0.000255371864202641 -1.00288700954909e-17 0.000255371864202641 -2.40054619554737e-06 1.71693780959667 2.40054619579178e-06 1.71693780959667 5.28679224174963e-07 -0.00503289814473148 -5.28679224174963e-07 0.00503289814473148 -0.194181380491697 -3.67544536472586e-17 0.00124315382161016 0.000546695666316559
3	0 0 0 0	0 46 0	0.15	0 46 0	1.19186908948054e-07 0.00503331461844217 -1.19186908948054e-07 -0.00503331461844217 0.00124455403573261 -0.000536728664542734 -0.194191130686711 -1.103175710504e-16 2.74303149638833e-17 -0.000254145820337391 -2.74303149638833e-17 0.000254145820337391 -1.58424718974544e-06 1.71693706776441 1.58424719060786e-06 1.71693706776441 1.19186908948054e-07 -0.00503331461844217 -1.19186908948054e-07 0.00503331461844217 -0.194191130686711 1.103175710504e-16 0.00124455403573261 0.000536728664542734
3	0 0 0 0	0 47 0	0.15	0 47 0	-5.59036753157934e-07 0.00503361098710078 5.59036753157934e-07 -0.00503361098710078 0.00124264404995036 -0.000516643250016761 -0.194191476052794 -7.91467585914418e-18 2.20093041014557e-17 -0.00025317716045429 -2.20093041014557e-17 0.00025317716045429 -4.76124058333269e-07 1.7169365128734 4.76124058116507e-07 1.7169365128734 -5.59036753157934e-07 -0.00503361098710078 5.59036753157934e-07 0.00503361098710078 -0.194191476052794 7.91467585914418e-18 0.00124264404995036 0.000516643250016761
3	0 0 0 0	0 48 0	0.15	0 48 0	-1.19168818353025e-06 0.00503385259018286 1.19168818353025e-06 -0.00503385259018286 0.00124143296399703 -0.000497046107054508 -0.194190948571504 1.19262238973405e-18 -8.23993651088983e-18 -0.000252582786241368 8.23993651088983e-18 0.000252582786241368 7.04669144258453e-07 1.71693607778357 -7.04669144594219e-07 1.71693607778357 -1.19168818353025e-06 -0.00503385259018286 1.19168818353025e-06 0.00503385259018286 -0.194190948571504 -1.19262238973405e-18 0.00124143296399703 0.000497046107054508
3	0 0 0 0	0 49 0	0.15	0 49 0	-1.45696082651241e-06 0.00503366227943075 1.45696082651241e-06 -0.00503366227943075 0.00123782054682175 -0.000488399758867284 -0.194181066554316 -4.65122731996281e-17 3.63207727782644e-18 -0.000252491470571089 -3.63207727782644e-18 0.000252491470571089 1.7296101350884e-06 1.71693599123884 -1.72961013536407e-06 1.71693599123884 -1.45696082651241e-06 -0.00503366227943075 1.45696082651241e-06 0.00503366227943075 -0.194181066554316 4.65122731996281e-17 0.00123782054682175 0.000488399758867284
3	0 0 0 0	0 50 0	0.15	0 50 0	-6.46397913927898e-07 0.00503311117039633 6.46397913927898e-07 -0.00503311117039633 0.00123870908106292 -0.000514654037526475 -0.194175730611342 4.24465150528075e-17 1.02999206386123e-18 -0.000253143954331041 -1.02999206386123e-18 0.000253143954331041 3.15790685550057e-07 1.71693615208099 -3.15790685771777e-07 1.71693615208099 -6.46397913927898e-07 -0.00503311117039633 6.46397913927898e-07 0.00503311117039633 -0.194175730611342 -4.24465150528075e-17 0.00123870908106292 0.000514654037526475
3	0 0 0 0	0 51 0	0.15	0 51 0	-4.77297631368769e-07 0.00503284039735093 4.77297631368769e-07 -0.00503284039735093 0.00123627195740579 -0.000519555641442192 -0.194175447775823 -1.32326875151856e-16 1.73472347597681e-17 -0.000253956318623716 -1.73472347597681e-17 0.000253956318623716 1.2339268864509e-07 1.71693701182903 -1.23392688713533e-07 1.71693701182903 -4.77297631368769e-07 -0.00503284039735093 4.77297631368769e-07 0.00503284039735093 -0.194175447775823 1.32326875151856e-16 0.00123627195740579 0.000519555641442192
3	0 0 0 0	0 52 0	0.15	0 52 0	3.07547928754087e-06 0.00503295916859173 -3.07547928754087e-06 -0.00503295916859173 0.00134294907729218 -0.000530325313030675 -0.194072980348131 -9.29161261820077e-17 2.01661604082304e-17 -0.000258862123464097 -2.01661604082304e-17 0.000258862123464097 -7.09368259868431e-07 1.71693164832822 7.09368260052028e-07 1.71693164832822 3.07547928754087e-06 -0.00503295916859173 -3.07547928754087e-06 0.00503295916859173 -0.194072980348131 9.29161261820077e-17 0.00134294907729218 0.000530325313030675
3	0 0 0 0	0 53 0	0.15	0 53 0	-9.45579887387167e-06 0.00503322480132712 9.45579887387167e-06 -0.00503322480132712 0.000926178980608196 -0.00052178837708041 -0.194498291980061 1.88868018446975e-16 4.52654407012698e-17 -0.000249631336331312 -4.52654407012698e-17 0.000249631336331312 -2.20274540939957e-06 1.71695584757773 2.202745409604e-06 1.71695584757773 -9.45579887387167e-06 -0.00503322480132712 9.45579887387167e-06 0.00503322480132712 -0.194498291980061 -1.88868018446975e-16 0.000926178980608196 0.00052178837708041
3	0 0 0 0	0 54 0	0.15	0 54 0	5.88290961334163e-06 0.00503320441251923 -5.88290961334163e-06 -0.00503320441251923 0.00148583054272606 -0.000512383688712473 -0.193936083404791 -8.76712981726091e-17 2.72134745293862e-17 -0.000244815275488311 -2.72134745293862e-17 0.000244815275488311 -2.0042818399406e-06 1.7169231538904 2.00428183992669e-06 1.7169231538904 5.88290961334163e-06 -0.00503320441251923 -5.88290961334163e-06 0.00503320441251923 -0.193936083404791 8.76712981726091e-17 0.00148583054272606 0.000512383688712473
3	0 0 0 0	0 55 0	0.15	0 55 0	-8.9710837976281e-07 0.00503342394824446 8.9710837976281e-07 -0.00503342394824446 0.00122544941286057 -0.000521468344423199 -0.1941972447611 2.46655994240452e-18 6.23416249179165e-18 -0.000254428566017875 -6.23416249179165e-18 0.000254428566017875 -5.31332121639247e-07 1.71693721643229 5.31332121561906e-07 1.7169372164323 -8.9710837976281e-07 -0.00503342394824446 8.9710837976281e-07 0.00503342394824446 -0.1941972447611 -2.46655994240452e-18 0.00122544941286057 0.000521468344423199
3	0 0 0 0	0 56 0	0.15	0 56 0	-6.3604821659045e-07 0.00503334985474195 6.3604821659045e-07 -0.00503334985474195 0.00124160430852313 -0.000520716523692045 -0.194181871941397 1.25028804278233e-17 -1.50704101975485e-17 -0.000252132506227202 1.50704101975485e-17 0.000252132506227202 -3.42000012474928e-07 1.71693590649215 3.42000012474742e-07 1.71693590649215 -6.3604821659045e-07 -0.00503334985474195 6.3604821659045e-07 0.00503334985474195 -0.194181871941397 -1.25028804278233e-17 0.00124160430852313 0.000520716523692045
3	0 0 0 0	0 57 0	0.15	0 57 0	-1.18020582687319e-06 0.00503324157729644 1.18020582687319e-06 -0.00503324157729644 0.00122675291154036 -0.000519121029819862 -0.194197176023018 9.26992857475106e-18 2.28766658394441e-17 -0.000250469919233124 -2.28766658394441e-17 0.000250469919233124 -1.85507278160641e-07 1.71693674089716 1.8550727803658e-07 1.71693674089716 -1.18020582687319e-06 -0.00503324157729644 1.18020582687319e-06 0.00503324157729644 -0.194197176023018 -9.26992857475106e-18 0.00122675291154036 0.000519121029819862
3	0 0 0 0	0 58 0	0.15	0 58 0	6.98461647843089e-06 0.00503338993192811 -6.98461647843089e-06 -0.00503338993192811 0.0014876334487034 -0.000523384475312427 -0.193935634312878 6.5187655620691e-18 1.44198888940572e-17 -0.000262903419921576 -1.44198888940572e-17 0.000262903419921576 1.2662831679812e-06 1.71692223566471 -1.26628316807074e-06 1.71692223566471 6.98461647843089e-06 -0.00503338993192811 -6.98461647843089e-06 0.00503338993192811 -0.193935634312878 -6.5187655620691e-18 0.0014876334487034 0.000523384475312427
3	0 0 0 0	0 59 0	0.15	0 59 0	-9.20882855968391e-06 0.00503341355063157 9.20882855968391e-06 -0.00503341355063157 0.000926623098323105 -0.000515163179783371 -0.194498175047201 1.38533932589335e-16 8.94466792300541e-18 -0.000259333364708872 -8.94466792300541e-18 0.000259333364708872 1.21206313331862e-06 1.71695459659484 -1.21206313351336e-06 1.71695459659484 -9.20882855968391e-06 -0.00503341355063157 9.20882855968391e-06 0.00503341355063157 -0.194498175047201 -1.38533932589335e-16 0.000926623098323105 0.000515163179783371
3	0 0 0 0	0 60 0	0.15	0 60 0	1.97527808910904e-06 0.00503321519264747 -1.97527808910904e-06 -0.00503321519264747 0.00134433968778977 -0.00050339471565995 -0.194072950068451 -1.50378841323739e-16 9.97465998686664e-18 -0.000250777450338654 -9.97465998686664e-18 0.000250777450338654 -1.04539437922093e-07 1.71693176714448 1.04539438432278e-07 1.71693176714448 1.97527808910904e-06 -0.00503321519264747 -1.97527808910904e-06 0.00503321519264747 -0.194072950068451 1.50378841323739e-16 0.00134433968778977 0.00050339471565995
3	0 0 0 0	0 61 0	0.15	0 61 0	-1.22062895256639e-07 0.00503307586249461 1.22062895256639e-07 -0.00503307586249461 0.00124130055780581 -0.000517764350572454 -0.194175707761137 -5.07406616723216e-17 3.46944695195361e-17 -0.000258509799711918 -3.46944695195361e-17 0.000258509799711918 -5.07714400951544e-08 1.7169393500433 5.07714405486768e-08 1.7169393500433 -1.22062895256639e-07 -0.00503307586249461 1.22062895256639e-07 0.00503307586249461 -0.194175707761137 5.07406616723216e-17 0.00124130055780581 0.000517764350572454
3	0 0 0 0	0 62 0	0.15	0 62 0	-2.87447710163641e-08 0.00503312248908341 2.87447710163641e-08 -0.00503312248908341 0.00124464030800961 -0.000521924196934866 -0.194175993663196 8.75222203738923e-17 -2.87313575708659e-18 -0.00025663720563126 2.87313575708659e-18 0.00025663720563126 -6.56065633868942e-07 1.71693847242518 6.56065634026902e-07 1.71693847242518 -2.87447710163641e-08 -0.00503312248908341 2.87447710163641e-08 0.00503312248908341 -0.194175993663196 -8.75222203738923e-17 0.00124464030800961 0.000521924196934866
3	0 0 0 0	0 63 0	0.15	0 63 0	5.2860071194849e-07 0.00503289812786552 -5.2860071194849e-07 -0.00503289812786552 0.00124315103458511 -0.000546695743662934 -0.194181380473281 -1.57778521150953e-16 -3.6049722235143e-17 -0.000255371817130891 3.6049722235143e-17 0.000255371817130891 -2.40055691921124e-06 1.71693780975231 2.40055691967958e-06 1.71693780975231 5.2860071194849e-07 -0.00503289812786552 -5.2860071194849e-07 0.00503289812786552 -0.194181380473281 1.57778521150953e-16 0.00124315103458511 0.000546695743662934
3	0 0 0 0	0 64 0	0.15	0 64 0	1.19112370974941e-07 0.00503331458806381 -1.19112370974941e-07 -0.00503331458806381 0.00124455129960098 -0.000536729223483436 -0.194191130669831 -3.0926866970149e-17 -2.21177243187043e-17 -0.000254145535399906 2.21177243187043e-17 0.000254145535399906 -1.58431135840507e-06 1.71693706791674 1.58431135815357e-06 1.71693706791674 1.19112370974941e-07 -0.00503331458806381 -1.19112370974941e-07 0.00503331458806381 -0.194191130669831 3.0926866970149e-17 0.00124455129960098 0.000536729223483436
3	0 0 0 0	0 65 0	0.15	0 65 0	-5.59104861081428e-07 0.0050336109441271 5.59104861081428e-07 -0.0050336109441271 0.00124264145405983 -0.000516644274767269 -0.194191476032193 1.1259439561262e-16 1.89193279098721e-17 -0.000253176646199797 -1.89193279098721e-17 0.000253176646199797 -4.76239917619465e-07 1.71693651301814 4.7623991767311e-07 1.71693651301814 -5.59104861081428e-07 -0.0050336109441271 5.59104861081428e-07 0.0050336109441271 -0.194191476032193 -1.1259439561262e-16 0.00124264145405983 0.000516644274767269
3	0 0 0 0	0 66 0	0.15	0 66 0	-1.19174808231279e-06 0.00503385253608614 1.19174808231279e-06 -0.00503385253608614 0.00124143058615454 -0.00049704755761228 -0.194190948550396 -7.94991242974996e-17 1.22514845490862e-17 -0.000252582058388988 -1.22514845490862e-17 0.000252582058388988 7.04505667454684e-07 1.71693607791621 -7.04505667785335e-07 1.71693607791621 -1.19174808231279e-06 -0.00503385253608614 1.19174808231279e-06 0.00503385253608614 -0.194190948550396 7.94991242974996e-17 0.00124143058615454 0.00049704755761228
3	0 0 0 0	0 67 0	0.15	0 67 0	-1.45701038519041e-06 0.00503366221572777 1.45701038519041e-06 -0.00503366221572777 0.00123781846391754 -0.000488401595940283 -0.194181066525477 -1.15562399059799e-16 -6.39679281766448e-18 -0.000252490551509196 6.39679281766448e-18 0.000252490551509196 1.72940359890233e-06 1.71693599135498 -1.72940359945349e-06 1.71693599135498 -1.45701038519041e-06 -0.00503366221572777 1.45701038519041e-06 0.00503366221572777 -0.194181066525477 1.15562399059799e-16 0.00123781846391754 0.000488401595940283
