# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 33 0	0.15	0 33 0	0.00872954194776705 -0.00717770763564385 -0.00872954194776705 0.00717770763564385 0.0549877233560033 0.0562547618393566 -0.24004159039066 -8.95550994473027e-17 -4.34765071166687e-17 0.0869240682858721 4.34765071166687e-17 -0.0869240682858721 -0.0162492310494688 1.31663418345284 0.0162492310494684 1.31663418345284 0.00872954194776705 0.00717770763564385 -0.00872954194776705 -0.00717770763564385 -0.24004159039066 8.95550994473027e-17 0.0549877233560033 -0.0562547618393566
3	0 0 0 0	0 34 0	0.15	0 34 0	0.0469172380517891 -0.0083132388882404 -0.0469172380517891 0.0083132388882404 0.385883662848356 0.0447702453957664 0.0818199125202397 1.73472347597681e-18 4.7271214720368e-17 0.0537435638912233 -4.7271214720368e-17 -0.0537435638912233 -0.000749009088017768 1.29784773480155 0.000749009088018068 1.29784773480155 0.0469172380517891 0.0083132388882404 -0.0469172380517891 -0.0083132388882404 0.0818199125202397 -1.73472347597681e-18 0.385883662848356 -0.0447702453957664
3	0 0 0 0	0 35 0	0.15	0 35 0	-0.0171017445195384 -0.00283556154265227 0.0171017445195384 0.00283556154265227 -0.191534005614084 0.165063012902361 -0.523198124333604 8.93382590128056e-17 -4.83554168928535e-17 0.0314712879479178 4.83554168928535e-17 -0.0314712879479178 0.0189128205736995 1.27375127193956 -0.0189128205736995 1.27375127193956 -0.0171017445195384 0.00283556154265227 0.0171017445195384 -0.00283556154265227 -0.523198124333604 -8.93382590128056e-17 -0.191534005614084 -0.165063012902361
3	0 0 0 0	0 36 0	0.15	0 36 0	0.00275238870394439 -0.000106182811001954 -0.00275238870394439 0.000106182811001954 0.0285381429034663 0.226212788368556 -0.303092671760403 4.61870125478825e-17 2.60208521396521e-18 0.0283243548175175 -2.60208521396521e-18 -0.0283243548175175 0.0507804630911159 1.28827037103949 -0.0507804630911159 1.28827037103949 0.00275238870394439 0.000106182811001954 -0.00275238870394439 -0.000106182811001954 -0.303092671760403 -4.61870125478825e-17 0.0285381429034663 -0.226212788368556
3	0 0 0 0	0 37 0	0.15	0 37 0	0.00419570035220945 -0.00305642391526239 -0.00419570035220945 0.00305642391526239 0.0545992527178619 0.19833761123442 -0.252373697262794 -8.81185315687594e-17 4.55364912443912e-18 0.016209296090206 -4.55364912443912e-18 -0.016209296090206 0.072044552903782 1.33454006241967 -0.072044552903782 1.33454006241967 0.00419570035220945 0.00305642391526239 -0.00419570035220945 -0.00305642391526239 -0.252373697262794 8.81185315687594e-17 0.0545992527178619 -0.19833761123442
3	0 0 0 0	0 38 0	0.15	0 38 0	-0.00619184996128809 -0.00423366430141171 0.00619184996128809 0.00423366430141171 0.0268211742532003 0.237980387892911 -0.245324483934545 -4.58617518961368e-17 -3.2309224740068e-17 -0.0131415321180244 3.2309224740068e-17 0.0131415321180244 0.0747797866434779 1.41921525080781 -0.0747797866434779 1.41921525080781 -0.00619184996128809 0.00423366430141171 0.00619184996128809 -0.00423366430141171 -0.245324483934545 4.58617518961368e-17 0.0268211742532003 -0.237980387892911
3	0 0 0 0	0 39 0	0.15	0 39 0	-0.00910681545152224 -0.00476476605714913 0.00910681545152224 0.00476476605714913 -0.0132247697138967 0.23005608437474 -0.246113655669517 -1.66099772824779e-16 -6.93889390390723e-18 0.00471121835195071 6.93889390390723e-18 -0.00471121835195071 0.0682863700633605 1.48037064168374 -0.0682863700633605 1.48037064168374 -0.00910681545152224 0.00476476605714913 0.00910681545152224 -0.00476476605714913 -0.246113655669517 1.66099772824779e-16 -0.0132247697138967 -0.23005608437474
3	0 0 0 0	0 40 0	0.15	0 40 0	-0.0165789046527206 -0.00871758156940235 0.0165789046527206 0.00871758156940235 -0.115385023139987 0.152278936654958 -0.310032147379248 1.44415729375069e-16 2.37982376860568e-17 0.029871062416461 -2.37982376860568e-17 -0.029871062416461 0.0467759219151005 1.53934072772146 -0.0467759219151005 1.53934072772146 -0.0165789046527206 0.00871758156940235 0.0165789046527206 -0.00871758156940235 -0.310032147379248 -1.44415729375069e-16 -0.115385023139987 -0.152278936654958
3	0 0 0 0	0 41 0	0.15	0 41 0	-0.0408691917777113 -0.00861363769876851 0.0408691917777113 0.00861363769876851 -0.318343030424505 0.154318741372013 -0.484822633411078 9.62771529167128e-17 3.84891771232354e-17 0.0718025520509974 -3.84891771232354e-17 -0.0718025520509974 0.0063389843979338 1.58804799540189 -0.0063389843979339 1.58804799540189 -0.0408691917777113 0.00861363769876851 0.0408691917777113 -0.00861363769876851 -0.484822633411078 -9.62771529167128e-17 -0.318343030424505 -0.154318741372013
3	0 0 0 0	0 42 0	0.15	0 42 0	0.0264081882593085 -0.0075028037286262 -0.0264081882593085 0.0075028037286262 0.21375081411459 0.155826706521366 0.081110412564306 1.17093834628434e-16 -3.96953520401255e-17 0.0857370847377734 3.96953520401255e-17 -0.0857370847377734 -0.0173138174348322 1.55996157398511 0.017313817434832 1.55996157398511 0.0264081882593085 0.0075028037286262 -0.0264081882593085 -0.0075028037286262 0.081110412564306 -1.17093834628434e-16 0.21375081411459 -0.155826706521366
3	0 0 0 0	0 43 0	0.15	0 43 0	-0.00800832704100385 -0.00876378919646361 0.00800832704100385 0.00876378919646361 -0.102734938090728 0.0977282748359722 -0.23106722274404 1.0321604682062e-16 1.34983170474445e-17 0.0897983281673798 -1.34983170474445e-17 -0.0897983281673798 -0.0361462087232454 1.55852134552564 0.0361462087232455 1.55852134552564 -0.00800832704100385 0.00876378919646361 0.00800832704100385 -0.00876378919646361 -0.23106722274404 -1.0321604682062e-16 -0.102734938090728 -0.0977282748359722
3	0 0 0 0	0 44 0	0.15	0 44 0	-0.00404915794470579 -0.00838736410064263 0.00404915794470579 0.00838736410064263 -0.0789347048597255 0.0696594308376942 -0.214596220748869 -1.72171304990698e-16 2.60208521396521e-18 0.106718187700241 -2.60208521396521e-18 -0.106718187700241 -0.0473049927903835 1.53037371279148 0.0473049927903835 1.53037371279148 -0.00404915794470579 0.00838736410064263 0.00404915794470579 -0.00838736410064263 -0.214596220748869 1.72171304990698e-16 -0.0789347048597255 -0.0696594308376942
3	0 0 0 0	0 45 0	0.15	0 45 0	-0.00211975015516463 -0.00764615497521866 0.00211975015516463 0.00764615497521866 -0.0666728750375146 0.046133384130178 -0.218563157797385 -1.72604985859692e-16 -3.69712940817557e-17 0.119116998596201 3.69712940817557e-17 -0.119116998596201 -0.0508084569006919 1.49859625214849 0.0508084569006915 1.4985962521485 -0.00211975015516463 0.00764615497521866 0.00211975015516463 -0.00764615497521866 -0.218563157797385 1.72604985859692e-16 -0.0666728750375146 -0.046133384130178
3	0 0 0 0	0 46 0	0.15	0 46 0	-0.000375084978267441 -0.0072220114136952 0.000375084978267441 0.0072220114136952 -0.048671929921493 0.0255623132276006 -0.22178098758771 -5.8113236445223e-17 6.39679281766448e-18 0.132378852389793 -6.39679281766448e-18 -0.132378852389793 -0.0477118852877855 1.47177584991187 0.0477118852877855 1.47177584991187 -0.000375084978267441 0.0072220114136952 0.000375084978267441 -0.0072220114136952 -0.22178098758771 5.8113236445223e-17 -0.048671929921493 -0.0255623132276006
3	0 0 0 0	0 47 0	0.15	0 47 0	0.00233872251602879 -0.0072869354215279 -0.00233872251602879 0.0072869354215279 -0.0194363490285007 0.00792125085123265 -0.223387294623071 2.94902990916057e-17 1.64798730217797e-17 0.133722705901023 -1.64798730217797e-17 -0.133722705901023 -0.043680459342274 1.4378487669818 0.0436804593422742 1.4378487669818 0.00233872251602879 0.0072869354215279 -0.00233872251602879 -0.0072869354215279 -0.223387294623071 -2.94902990916057e-17 -0.0194363490285007 -0.00792125085123265
3	0 0 0 0	0 48 0	0.15	0 48 0	0.00509663747613697 -0.00779851727627357 -0.00509663747613697 0.00779851727627357 0.0128745093224678 -0.006308875774001 -0.224832266047363 -2.16840434497101e-17 1.88651178012478e-17 0.130125163538162 -1.88651178012478e-17 -0.130125163538162 -0.0381138657029766 1.40439465193304 0.0381138657029767 1.40439465193304 0.00509663747613697 0.00779851727627357 -0.00509663747613697 -0.00779851727627357 -0.224832266047363 2.16840434497101e-17 0.0128745093224678 0.006308875774001
3	0 0 0 0	0 49 0	0.15	0 49 0	0.00714984579961408 -0.00792930461268555 -0.00714984579961408 0.00792930461268555 0.0384572118819681 0.00100297254239445 -0.225132605247514 2.04263689296269e-16 4.05491612509579e-17 0.117572441416195 -4.05491612509579e-17 -0.117572441416195 -0.0335318339931287 1.37875611794262 0.033531833993129 1.37875611794262 0.00714984579961408 0.00792930461268555 -0.00714984579961408 -0.00792930461268555 -0.225132605247514 -2.04263689296269e-16 0.0384572118819681 -0.00100297254239445
3	0 0 0 0	0 50 0	0.15	0 50 0	0.00923010682644409 -0.00710739472405402 -0.00923010682644409 0.00710739472405402 0.0599716962634713 0.0292794405990532 -0.223673380977243 -4.5102810375397e-17 -4.05491612509579e-17 0.101834888777112 4.05491612509579e-17 -0.101834888777112 -0.0269577395128214 1.3470904977793 0.0269577395128214 1.3470904977793 0.00923010682644409 0.00710739472405402 -0.00923010682644409 -0.00710739472405402 -0.223673380977243 4.5102810375397e-17 0.0599716962634713 -0.0292794405990532
3	0 0 0 0	0 51 0	0.15	0 51 0	0.00794709970846338 -0.00627996813253758 -0.00794709970846338 0.00627996813253758 0.0532318330406057 0.0623805857048205 -0.246559842114914 2.77555756156289e-17 -7.48099499014998e-17 0.0850931211663632 7.48099499014998e-17 -0.0850931211663632 -0.0163281846070226 1.31661347297474 0.0163281846070224 1.31661347297474 0.00794709970846338 0.00627996813253758 -0.00794709970846338 -0.00627996813253758 -0.246559842114914 -2.77555756156289e-17 0.0532318330406057 -0.0623805857048205
3	0 0 0 0	0 52 0	0.15	0 52 0	0.0509914348644698 -0.00759909959759292 -0.0509914348644698 0.00759909959759292 0.435010396801271 0.0453956908373444 0.126372739149109 7.08526119719277e-17 -8.45677694538693e-18 0.0502403600512693 8.45677694538693e-18 -0.0502403600512693 -0.000833544454708109 1.29717704623982 0.000833544454707905 1.29717704623982 0.0509914348644698 0.00759909959759292 -0.0509914348644698 -0.00759909959759292 0.126372739149109 -7.08526119719277e-17 0.435010396801271 -0.0453956908373444
3	0 0 0 0	0 53 0	0.15	0 53 0	-0.0250438058139252 -0.00174393186303508 0.0250438058139252 0.00174393186303508 -0.260618861569915 0.174532827086018 -0.600343639657533 8.41340885848751e-17 3.664603343001e-17 0.0297470503702007 -3.664603343001e-17 -0.0297470503702007 0.0192601491957753 1.27388629322522 -0.0192601491957751 1.27388629322522 -0.0250438058139252 0.00174393186303508 0.0250438058139252 -0.00174393186303508 -0.600343639657533 -8.41340885848751e-17 -0.260618861569915 -0.174532827086018
3	0 0 0 0	0 54 0	0.15	0 54 0	0.00204597364052876 0.00107426359928163 -0.00204597364052876 -0.00107426359928163 0.034175842277222 0.235710178021812 -0.30061926502511 -1.56369058326722e-16 -1.95156391047391e-17 0.0302591230852649 1.95156391047391e-17 -0.0302591230852649 0.0511340900548576 1.28820895583593 -0.0511340900548577 1.28820895583594 0.00204597364052876 -0.00107426359928163 -0.00204597364052876 0.00107426359928163 -0.30061926502511 1.56369058326722e-16 0.034175842277222 -0.235710178021812
3	0 0 0 0	0 55 0	0.15	0 55 0	0.00153028489241324 -0.00228739131282443 -0.00153028489241324 0.00228739131282443 0.0430639821202127 0.202550203570571 -0.26592819640686 -8.15320033709099e-17 -6.50521303491303e-19 0.0189602678770979 6.50521303491303e-19 -0.0189602678770979 0.0719821856812359 1.33430473261706 -0.071982185681236 1.33430473261706 0.00153028489241324 0.00228739131282443 -0.00153028489241324 -0.00228739131282443 -0.26592819640686 8.15320033709099e-17 0.0430639821202127 -0.202550203570571
3	0 0 0 0	0 56 0	0.15	0 56 0	-0.00286776836163527 -0.00172495465358508 0.00286776836163527 0.00172495465358508 0.017788149940247 0.241821858302405 -0.259410420299382 8.12529060147896e-17 6.57026516526216e-17 0.0123952198616072 -6.57026516526216e-17 -0.0123952198616072 0.0831174734521104 1.39713018964751 -0.0831174734521104 1.39713018964751 -0.00286776836163527 0.00172495465358508 0.00286776836163527 -0.00172495465358508 -0.259410420299382 -8.12529060147896e-17 0.017788149940247 -0.241821858302405
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0119708698109795 -0.00440628792017329 0.0119708698109795 0.00440628792017329 -0.025619677901097 0.231016091709746 -0.259994815949124 4.30428262476745e-17 3.39355279987963e-17 0.0114112752396067 -3.39355279987963e-17 -0.0114112752396067 0.0679047482261754 1.48110731875876 -0.0679047482261755 1.48110731875876 -0.0119708698109795 0.00440628792017329 0.0119708698109795 -0.00440628792017329 -0.259994815949124 -4.30428262476745e-17 -0.025619677901097 -0.231016091709746
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0166749052891585 -0.00907213318500208 0.0166749052891585 0.00907213318500208 -0.102096156973914 0.144309733421837 -0.298194474053375 1.39699449924757e-16 6.83047368665868e-18 0.0368727582885088 -6.83047368665868e-18 -0.0368727582885088 0.0454097124174832 1.53893490615367 -0.0454097124174833 1.53893490615367 -0.0166749052891585 0.00907213318500208 0.0166749052891585 -0.00907213318500208 -0.298194474053375 -1.39699449924757e-16 -0.102096156973914 -0.144309733421837
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0544224397418542 -0.00850202375404602 0.0544224397418542 0.00850202375404602 -0.395798222904041 0.155193486908838 -0.569777975340254 -1.1817803680092e-16 -2.68340037690162e-17 0.0837051085434782 2.68340037690162e-17 -0.0837051085434782 0.00471322152729679 1.59176238799818 -0.00471322152729676 1.59176238799818 -0.0544224397418542 0.00850202375404602 0.0544224397418542 -0.00850202375404602 -0.569777975340254 1.1817803680092e-16 -0.395798222904041 -0.155193486908838
3	0 0 0 0	0 60 0	0.15	0 60 0	0.0337795344094776 -0.00747029740517527 -0.0337795344094776 0.00747029740517527 0.264851766304726 0.157033780249914 0.12803297999457 4.33680868994202e-17 -1.70761842166467e-18 0.0984532091065116 1.70761842166467e-18 -0.0984532091065116 -0.0188117386504425 1.55546764335838 0.0188117386504424 1.55546764335838 0.0337795344094776 0.00747029740517527 -0.0337795344094776 -0.00747029740517527 0.12803297999457 -4.33680868994202e-17 0.264851766304726 -0.157033780249914
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.00980612044446425 -0.00904522460968557 0.00980612044446425 0.00904522460968557 -0.105344193856368 0.0957454054803362 -0.237779693978607 9.55182113959729e-17 -2.87042525165537e-17 0.100601082475282 2.87042525165537e-17 -0.100601082475282 -0.0376583453681629 1.55745263951946 0.0376583453681629 1.55745263951946 -0.00980612044446425 0.00904522460968557 0.00980612044446425 -0.00904522460968557 -0.237779693978607 -9.55182113959729e-17 -0.105344193856368 -0.0957454054803362
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.00517301777947959 -0.0086338524533153 0.00517301777947959 0.0086338524533153 -0.0776355573568513 0.0694687504224142 -0.217005309410364 -1.56558793706907e-16 -3.86518074491082e-17 0.117846464816077 3.86518074491082e-17 -0.117846464816077 -0.0487059405200608 1.52870684744048 0.0487059405200607 1.52870684744049 -0.00517301777947959 0.0086338524533153 0.00517301777947959 -0.0086338524533153 -0.217005309410364 1.56558793706907e-16 -0.0776355573568513 -0.0694687504224142
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.00311997120596924 -0.0077923512664071 0.00311997120596924 0.0077923512664071 -0.0651978433886746 0.0484226909502421 -0.220061994064659 2.75604192245815e-16 4.52112305926455e-17 0.130106666385217 -4.52112305926455e-17 -0.130106666385217 -0.0519852378125876 1.49668212446128 0.0519852378125879 1.49668212446128 -0.00311997120596924 0.0077923512664071 0.00311997120596924 -0.0077923512664071 -0.220061994064659 -2.75604192245815e-16 -0.0651978433886746 -0.0484226909502421
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.0012082915692424 -0.00741372171248125 0.0012082915692424 0.00741372171248125 -0.0474669274459416 0.0283127682792728 -0.222032577471722 -6.83047368665868e-17 7.35631174031415e-17 0.143146277058809 -7.35631174031415e-17 -0.143146277058809 -0.0487395261545957 1.46966956124758 0.0487395261545961 1.46966956124758 -0.0012082915692424 0.00741372171248125 0.0012082915692424 -0.00741372171248125 -0.222032577471722 6.83047368665868e-17 -0.0474669274459416 -0.0283127682792728
3	0 0 0 0	0 65 0	0.15	0 65 0	0.00171595715602703 -0.00769954450930808 -0.00171595715602703 0.00769954450930808 -0.0184043081959244 0.00910708845510718 -0.222853038990248 9.84455572616838e-17 5.13911829758129e-17 0.144112446045126 -5.13911829758129e-17 -0.144112446045126 -0.0446162893719171 1.4357715487171 0.0446162893719174 1.4357715487171 0.00171595715602703 0.00769954450930808 -0.00171595715602703 -0.00769954450930808 -0.222853038990248 -9.84455572616838e-17 -0.0184043081959244 -0.00910708845510718
3	0 0 0 0	0 66 0	0.15	0 66 0	0.00466254413421445 -0.00819955901953461 -0.00466254413421445 0.00819955901953461 0.0137217931888701 -0.00315620955983669 -0.223458210540405 1.94614289961148e-16 -1.72388145425195e-17 0.140058129140057 1.72388145425195e-17 -0.140058129140057 -0.0388064364862147 1.40246611630377 0.0388064364862143 1.40246611630377 0.00466254413421445 0.00819955901953461 -0.00466254413421445 -0.00819955901953461 -0.223458210540405 -1.94614289961148e-16 0.0137217931888701 0.00315620955983669
3	0 0 0 0	0 67 0	0.15	0 67 0	0.00696216615450847 -0.00842474462245518 -0.00696216615450847 0.00842474462245518 0.039058160330102 0.00399280814992587 -0.222384091537784 -9.06393016197882e-17 -6.93889390390723e-18 0.127051835937399 6.93889390390723e-18 -0.127051835937399 -0.0340798291318082 1.37714963579639 0.0340798291318085 1.37714963579639 0.00696216615450847 0.00842474462245518 -0.00696216615450847 -0.00842474462245518 -0.222384091537784 9.06393016197882e-17 0.039058160330102 -0.00399280814992587
3	0 0 0 0	0 68 0	0.15	0 68 0	0.00931592993796923 -0.00778814513088102 -0.00931592993796923 0.00778814513088102 0.0607585390686852 0.0299437059538089 -0.219890487490787 7.42136387066328e-17 -2.00577401909818e-18 0.110708164048656 2.00577401909818e-18 -0.110708164048656 -0.027501660351109 1.34585385603051 0.0275016603511088 1.34585385603051 0.00931592993796923 0.00778814513088102 -0.00931592993796923 -0.00778814513088102 -0.219890487490787 -7.42136387066328e-17 0.0607585390686852 -0.0299437059538089
3	0 0 0 0	0 69 0	0.15	0 69 0	0.00867506979375638 -0.00707475392044649 -0.00867506979375638 0.00707475392044649 0.0580289914252759 0.0614592858523034 -0.238141348849059 -4.33680868994202e-18 -1.21972744404619e-17 0.0929631048565326 1.21972744404619e-17 -0.0929631048565326 -0.0168745287203548 1.31575998409585 0.0168745287203547 1.31575998409585 0.00867506979375638 0.00707475392044649 -0.00867506979375638 -0.00707475392044649 -0.238141348849059 4.33680868994202e-18 0.0580289914252759 -0.0614592858523034
3	0 0 0 0	0 70 0	0.15	0 70 0	0.0476624844959463 -0.00832443688812525 -0.0476624844959463 0.00832443688812525 0.382447048923896 0.0506977047535825 0.0776509171290315 2.62810606610486e-16 3.70797142990043e-17 0.0598331644555617 -3.70797142990043e-17 -0.0598331644555617 -0.00135722360029334 1.2971940394429 0.00135722360029356 1.2971940394429 0.0476624844959463 0.00832443688812525 -0.0476624844959463 -0.00832443688812525 0.0776509171290315 -2.62810606610486e-16 0.382447048923896 -0.0506977047535825
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.0171517317427568 -0.00270220500530122 0.0171517317427568 0.00270220500530122 -0.178848414395275 0.170183906401976 -0.510508999217301 2.21177243187043e-16 7.24247051220317e-17 0.0370996310871388 -7.24247051220317e-17 -0.0370996310871388 0.0182735141852938 1.27358961206782 -0.0182735141852936 1.27358961206782 -0.0171517317427568 0.00270220500530122 0.0171517317427568 -0.00270220500530122 -0.510508999217301 -2.21177243187043e-16 -0.178848414395275 -0.170183906401976
3	0 0 0 0	0 72 0	0.15	0 72 0	0.00158592132902431 0.000120616347439815 -0.00158592132902431 -0.000120616347439815 0.0226629684568557 0.231910972922586 -0.309429115462706 -1.31188462870746e-17 5.07406616723216e-17 0.0336709968046371 -5.07406616723216e-17 -0.0336709968046371 0.0501178221832613 1.28795059886077 -0.0501178221832611 1.28795059886077 0.00158592132902431 -0.000120616347439815 -0.00158592132902431 0.000120616347439815 -0.309429115462706 1.31188462870746e-17 0.0226629684568557 -0.231910972922586
3	0 0 0 0	0 73 0	0.15	0 73 0	0.00411064107303207 -0.00300164943352977 -0.00411064107303207 0.00300164943352977 0.0559756640161541 0.203749863503947 -0.250888956812576 -2.11256793308801e-16 -3.57786716920216e-17 0.0219636260853972 3.57786716920216e-17 -0.0219636260853972 0.0714097652435537 1.33442905751214 -0.0714097652435538 1.33442905751214 0.00411064107303207 0.00300164943352977 -0.00411064107303207 -0.00300164943352977 -0.250888956812576 2.11256793308801e-16 0.0559756640161541 -0.203749863503947
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.000174232204722476 -0.00222591365991024 0.000174232204722476 0.00222591365991024 0.0292552417977841 0.244681037004542 -0.245750665084338 -7.91467585914418e-17 -1.75640751942652e-17 0.0136141831323329 1.75640751942652e-17 -0.0136141831323329 0.0825065733829151 1.39719960392586 -0.082506573382915 1.39719960392586 -0.000174232204722476 0.00222591365991024 0.000174232204722476 -0.00222591365991024 -0.245750665084338 7.91467585914418e-17 0.0292552417977841 -0.244681037004542
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.00949735621113187 -0.0047455187188616 0.00949735621113187 0.0047455187188616 -0.0142639276558639 0.235552091620563 -0.245680953878124 -1.32923186346723e-16 -5.65953534037433e-17 0.0107753228751448 5.65953534037433e-17 -0.0107753228751448 0.0674864583634279 1.48039152403409 -0.0674864583634279 1.48039152403409 -0.00949735621113187 0.0047455187188616 0.00949735621113187 -0.0047455187188616 -0.245680953878124 1.32923186346723e-16 -0.0142639276558639 -0.235552091620563


