# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 48 0	0.15	0 48 0	-0.0595548535414261 0.00810441210056126 -0.11932745133517 -0.0147267353873624 -0.00127923697528382 0.000319256623770667 0.103123463694694 0.223440034508599 -0.382922021117244 0.174037555446395 -0.700021913246951 0.17364264423302 -0.0280982899148906 1.58292425380871 -0.0280983590110978 1.57559116881693 -0.00652016308053643 0.0334070098147189 0.053254290739148 0.0168538454859905 -0.60401644809485 0.223440034508598 0.00311882126309017 -0.000473147141416473
3	0 0 0 0	0 49 0	0.15	0 49 0	-0.0595540402343621 0.00810479169372744 -0.119326164294655 -0.0147269126064728 -0.00128246006146606 0.000322438745906056 0.103127531856601 0.22344213953525 -0.382922294936196 0.174038265185217 -0.700022385024111 0.173643671296028 -0.0280977710472796 1.58292425180897 -0.0280988067299129 1.5755908992732 -0.00652052192355377 0.0334065886896238 0.0532534504582776 0.0168535126744592 -0.604012543048611 0.22344213953525 0.00311529353735965 -0.000477027694865771
3	0 0 0 0	0 50 0	0.15	0 50 0	-0.0595569177373273 0.00810119374892571 -0.119333115773479 -0.0147311949059363 -0.00128263714828538 0.000312426050605458 0.103130676059462 0.223442497065384 -0.382926876352157 0.174041456205504 -0.700030019651471 0.173644317345708 -0.0280996731455231 1.58292310084044 -0.0280985358514412 1.57559209108963 -0.00651994646589608 0.0334052462551616 0.0532585454425198 0.0168512187710664 -0.60401292094778 0.223442497065384 0.00311767916160418 -0.000463906495941703
3	0 0 0 0	0 51 0	0.15	0 51 0	-0.0595560745104425 0.00810065985989063 -0.119331844229607 -0.0147321351419294 -0.00128064484264777 0.000309409276566264 0.103129825367687 0.223442268091982 -0.382927105887541 0.174041763191401 -0.700030459789752 0.173643345546654 -0.0280992331296041 1.58292270217493 -0.0280983816565793 1.57559191001885 -0.00652051412801876 0.0334052077643142 0.053257662593579 0.0168499339263401 -0.604013889627642 0.223442268091982 0.00311944584218396 -0.00046179195847636
3	0 0 0 0	0 52 0	0.15	0 52 0	-0.0595518564468682 0.008100215043966 -0.119329470374968 -0.0147326562106465 -0.00124164493505282 0.000305858652454006 0.103165434511312 0.223444093519237 -0.382926944773194 0.174040369399975 -0.700030692788127 0.173646111546347 -0.0280962096271144 1.58292232197779 -0.0280959078870756 1.57559184007985 -0.00651784830278574 0.0334053884679814 0.0532555159124879 0.0168494100523065 -0.603978451216917 0.223444093519237 0.00315789308848443 -0.000458878473587904
3	0 0 0 0	0 53 0	0.15	0 53 0	-0.0595677903639775 0.00810271670760682 -0.119338057561201 -0.0147273793949586 -0.0013745731621241 0.00031276475715402 0.103028575671377 0.223444929549744 -0.382926361329644 0.174042449253828 -0.700028231520535 0.173645867071666 -0.0281060488196675 1.58292638665814 -0.0281045232057649 1.57559439791661 -0.00652636420646207 0.0334061879148047 0.0532613018652477 0.0168535933623372 -0.604114421844362 0.223444929549744 0.00302619451432313 -0.000463971726033958
3	0 0 0 0	0 54 0	0.15	0 54 0	-0.0595539206072742 0.00810227221709226 -0.119338001780189 -0.0147286051382296 -0.00120336763800797 0.00031428178505212 0.103201421770622 0.223440059217778 -0.382925468938514 0.174042613579392 -0.70002786446021 0.1736403241748 -0.0280963953017868 1.58292275585491 -0.0280952768643079 1.57559091576488 -0.00651306980252694 0.0334058358509879 0.0532622609088818 0.0168524121999928 -0.603941223654551 0.223440059217778 0.00319759566137567 -0.000466017955300365
3	0 0 0 0	0 55 0	0.15	0 55 0	-0.059558117148685 0.00810119603542154 -0.119334488680734 -0.0147299819418133 -0.00128271574923307 0.000309384965270279 0.103121747855793 0.223437012022365 -0.382925536515304 0.174038740026542 -0.700027737106168 0.173640880498505 -0.0280990600188522 1.5829231205931 -0.0280988221688791 1.57559203360515 -0.00651930036192752 0.0334056722687591 0.0532603680212062 0.0168520583569954 -0.604020887243888 0.223437012022365 0.00311804832801746 -0.000461696387921642
3	0 0 0 0	0 56 0	0.15	0 56 0	-0.0595565897913236 0.00810094996437032 -0.119332579825621 -0.0147309269619427 -0.0012778349591884 0.000309251914661201 0.103126134678497 0.223435988930295 -0.382925431441316 0.174039121556515 -0.700027607312405 0.17363904156086 -0.0280983582810725 1.58292268219639 -0.0280985142898313 1.57559169660247 -0.00651964069013532 0.0334056294052648 0.0532592574289419 0.0168510241070856 -0.604016296082137 0.223435988930295 0.00312292017635482 -0.000462165711627934
3	0 0 0 0	0 57 0	0.15	0 57 0	-0.0595557664625656 0.0081010351140738 -0.119330525062676 -0.01473145646945 -0.00128196631438508 0.000310166315199589 0.103121700344966 0.223437133160228 -0.382925437221129 0.17403993014327 -0.700027614183733 0.173638925964998 -0.0280983264251015 1.58292277298583 -0.0280986996193544 1.57559171658247 -0.00652075173615662 0.0334057244351574 0.0532575668304781 0.0168502283987702 -0.604020616308563 0.223437133160228 0.00311872566150207 -0.000463661024761111
3	0 0 0 0	0 58 0	0.15	0 58 0	-0.0595473815981576 0.00810088230808847 -0.119326576012861 -0.0147316960800216 -0.00120271661357093 0.000308161886601677 0.103201476532341 0.223440382769467 -0.382925022345672 0.174037092342235 -0.700027882945446 0.173644464577721 -0.0280927139747837 1.58292158982784 -0.0280934601599353 1.5755908090092 -0.00651459662188165 0.0334059202309822 0.0532540805058677 0.0168505156298969 -0.603941089108503 0.223440382769467 0.00319763254381662 -0.000462179750568687
3	0 0 0 0	0 59 0	0.15	0 59 0	-0.0595607636048425 0.00810169002374077 -0.11932592739362 -0.0147314081242211 -0.00137584885270928 0.000313453752917655 0.103028565310227 0.22344531566901 -0.382925947398642 0.174039724375992 -0.700028097960107 0.173646631752901 -0.028102880356692 1.58292513560739 -0.0281032489762643 1.57559382091536 -0.0065289114821727 0.0334061015866449 0.0532527043703493 0.0168504570167183 -0.604113997944656 0.22344531566901 0.00302450459615165 -0.000467933282013709
3	0 0 0 0	0 60 0	0.15	0 60 0	-0.0595559459476334 0.0081011144485885 -0.119336886178465 -0.0147311912191713 -0.00124205948837022 0.000317294465513733 0.103165511918845 0.223444008900479 -0.382927178257039 0.174042873942295 -0.700030663179394 0.173643713317423 -0.0280980256043607 1.5829235154336 -0.028096905316431 1.5755921632864 -0.00651605926846372 0.0334049919112742 0.0532617625333265 0.0168507389426425 -0.603978420617929 0.223444008900479 0.00315858133039176 -0.000470559669983001
3	0 0 0 0	0 61 0	0.15	0 61 0	-0.0595574338277964 0.00810042984232685 -0.119334554755239 -0.0147318804851735 -0.00127695515167971 0.000310267803921208 0.103129852081024 0.22344202144929 -0.382927090324572 0.174040667105154 -0.700030453483368 0.173643484865348 -0.0280991294495284 1.58292361325267 -0.0280978313980479 1.57559274497187 -0.00651892850173681 0.0334049866304005 0.0532608489836009 0.0168501723738215 -0.604014043200207 0.22344202144929 0.00312374811505177 -0.000464418019539906
3	0 0 0 0	0 62 0	0.15	0 62 0	-0.0595563890063586 0.00810033785464907 -0.119332710277006 -0.0147321637503321 -0.00127461958079791 0.000305919983591655 0.103130642247829 0.223442080162146 -0.382926736954535 0.174040674459786 -0.700029901195525 0.17364285306172 -0.0280986716035067 1.58292347514374 -0.0280973988109968 1.5755927104295 -0.00651937535949387 0.0334052050065949 0.0532596851777723 0.0168493909597654 -0.604012964803835 0.223442080162146 0.00312595208131339 -0.000461113847822109
3	0 0 0 0	0 63 0	0.15	0 63 0	-0.0595570698566298 0.00810395982084626 -0.119331412451108 -0.0147248328735235 -0.00127390499531085 0.000297825307501841 0.103127582580538 0.223441599824476 -0.382922415081902 0.174037913163331 -0.700022553509603 0.173645421167986 -0.0280993411083185 1.5829258319589 -0.0280972538024605 1.57559355222579 -0.00651931186803863 0.0334076538539217 0.0532565312547993 0.0168547418190818 -0.60401297907835 0.223441599824476 0.00312395837335913 -0.000449448651098687
3	0 0 0 0	0 64 0	0.15	0 64 0	-0.059556455189593 0.00810383580608254 -0.119330205692042 -0.0147256798207593 -0.00127437373419443 0.000303280570251078 0.103123482184376 0.223439736769778 -0.382922085668669 0.174037358421275 -0.700022006262784 0.173643542604965 -0.0280990512528927 1.58292502782201 -0.0280975777578871 1.57559267090035 -0.00651965164358154 0.0334076887489466 0.0532556956460747 0.0168544040897077 -0.604016684882853 0.223439736769778 0.00312372448510436 -0.000455621223150289
3	0 0 0 0	0 65 0	0.15	0 65 0	-0.0595556244425503 0.00810422365493826 -0.119328823320171 -0.0147260155098507 -0.00127678790422041 0.000311739327375169 0.10312321523111 0.22343922329708 -0.382921934410364 0.174037247113211 -0.700021766377542 0.173642619748382 -0.0280986771569847 1.58292466108268 -0.0280979193481024 1.57559171950304 -0.00651988990753866 0.0334073026355643 0.0532550429977867 0.0168541560315388 -0.604016725711882 0.22343922329708 0.00312138194045746 -0.000464833785043645
3	0 0 0 0	0 66 0	0.15	0 66 0	-0.0595548535859142 0.0081044122012668 -0.119327451411842 -0.0147267352125144 -0.00127923745215165 0.000319256391305495 0.103123463688753 0.223440034502011 -0.382922021114225 0.174037555571007 -0.700021913232205 0.17364264411338 -0.0280982899729126 1.58292425389532 -0.0280983590383573 1.57559116875991 -0.00652016314073205 0.0334070097655449 0.0532542908092055 0.0168538455184534 -0.604016448086688 0.223440034502011 0.00311882079459802 -0.000473146893338646
3	0 0 0 0	0 67 0	0.15	0 67 0	-0.0595540402953182 0.0081047917851525 -0.119326164400406 -0.0147269124478543 -0.00128246048668352 0.000322438435291677 0.103127531854266 0.223442139528744 -0.38292229493582 0.174038265348537 -0.700022385009731 0.173643671137397 -0.0280977711216714 1.58292425188551 -0.028098806763832 1.57559089922311 -0.00652052199078937 0.0334065886516057 0.0532534505330392 0.0168535126940897 -0.604012543034863 0.223442139528744 0.00311529312310388 -0.000477027370340826
3	0 0 0 0	0 68 0	0.15	0 68 0	-0.0595569178134044 0.00810119382814719 -0.119333115905162 -0.0147311947684582 -0.00128263751423871 0.00031242566921069 0.103130676054792 0.223442497059158 -0.382926876354466 0.174041456402483 -0.700030019637907 0.173644317153005 -0.0280996732344856 1.58292310090433 -0.0280985358911741 1.57559209104792 -0.00651994653863396 0.0334052462295725 0.0532585455195592 0.0168512187772831 -0.604012920934874 0.223442497059158 0.00311767880886407 -0.000463906102760139
3	0 0 0 0	0 69 0	0.15	0 69 0	-0.0595560745991033 0.00810065992455211 -0.119331844383169 -0.014732135029769 -0.00128064513586228 0.000309408837187614 0.103129825363276 0.223442268086226 -0.38292710589245 0.174041763416111 -0.700030459777406 0.173643345325706 -0.0280992332302868 1.58292270222468 -0.0280983817007793 1.57559190998719 -0.00652051420381867 0.0334052077518881 0.0532576626706254 0.016849933918958 -0.604013889613527 0.223442268086226 0.00311944556402941 -0.000461791509801339
3	0 0 0 0	0 70 0	0.15	0 70 0	-0.059551856544593 0.00810021509202399 -0.119329470545496 -0.0147326561272401 -0.00124164513793533 0.000305858167761673 0.103165434516009 0.223444093514132 -0.382926944780504 0.174040369645088 -0.7000306927774 0.173646111304346 -0.0280962097358607 1.58292232201142 -0.0280959079337879 1.5755918400588 -0.00651784837858944 0.0334053884691024 0.0532555159869918 0.0168494100316174 -0.60397845119333 0.223444093514132 0.00315789290202152 -0.000458877982369775
3	0 0 0 0	0 71 0	0.15	0 71 0	-0.0595677904697786 0.00810271673772648 -0.119338057743538 -0.0147273793428225 -0.00137457329307052 0.000312764244255102 0.103028575660295 0.223444929545439 -0.382926361339237 0.174042449512213 -0.700028231511717 0.173645866815659 -0.0281060489345239 1.58292638667512 -0.028104523255074 1.57559439790715 -0.00652636428190664 0.0334061879293597 0.0532613019352051 0.0168535933289398 -0.604114421836742 0.223444929545439 0.00302619440067685 -0.000463971209575956
3	0 0 0 0	0 72 0	0.15	0 72 0	-0.0595539207165709 0.00810227222845613 -0.119338001969207 -0.0147286051188004 -0.00120336767449623 0.000314281258634545 0.103201421763948 0.223440059214398 -0.382925468950035 0.174042613843685 -0.700027864453569 0.173640323912053 -0.028096395418403 1.58292275585432 -0.0280952769136799 1.5755909157668 -0.00651306987388689 0.0334058358785227 0.0532622609722685 0.0168524121547681 -0.603941223643252 0.223440059214398 0.00319759564257857 -0.000466017428393776
3	0 0 0 0	0 73 0	0.15	0 73 0	-0.0595581172582622 0.00810119602752707 -0.119334488870488 -0.0147299819557708 -0.00128271569166403 0.00030938443951383 0.103121747851961 0.223437012020019 -0.382925536528405 0.174038740288302 -0.700027737101917 0.173640880237428 -0.0280990601337406 1.58292312057495 -0.0280988222168459 1.5755920336186 -0.00651930042719435 0.0334056723085216 0.053260368075868 0.0168520583013779 -0.604020887231046 0.223437012020019 0.00311804840310125 -0.00046169586476755
3	0 0 0 0	0 74 0	0.15	0 74 0	-0.0595565898980342 0.00810094993753074 -0.119332580010257 -0.0147309270088469 -0.00127783481273421 0.000309251407204922 0.103126134674228 0.223435988929053 -0.382925431455606 0.174039121807782 -0.700027607310672 0.173639041309398 -0.0280983583907658 1.58292268216162 -0.0280985143351894 1.5755916966273 -0.00651964074751232 0.0334056294559726 0.0532592574733007 0.0168510240427719 -0.604016296071541 0.223435988929053 0.00312292033961207 -0.000462165209784493
3	0 0 0 0	0 75 0	0.15	0 75 0	-0.0595557665631044 0.00810103506909951 -0.119330525236698 -0.0147314565478662 -0.00128196608185109 0.000310165840897785 0.103121700342096 0.223437133160127 -0.382925437236175 0.174039930376533 -0.700027614184571 0.173638925730649 -0.0280983265262173 1.58292277293529 -0.0280986996606914 1.57559171661775 -0.00652075178381791 0.033405724495295 0.0532575668632001 0.0168502283276855 -0.604020616298818 0.223437133160127 0.00311872590962762 -0.000463660558911764


