# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 18 0	0.15	0 18 0	3.34675666644045e-06 0.00318031414453887 -3.34675666644045e-06 -0.00318031414453887 0.000905919316841566 0.000336724664293797 -0.250369582552378 -2.81350463759988e-17 4.15249432061948e-17 0.0001760277884513 -4.15249432061948e-17 -0.0001760277884513 -1.09417454059811e-06 1.70155004727835 1.09417454059508e-06 1.70155004727835 3.34675666644045e-06 -0.00318031414453887 -3.34675666644045e-06 0.00318031414453887 -0.250369582552378 2.81350463759988e-17 0.000905919316841566 -0.000336724664293797
3	0 0 0 0	0 19 0	0.15	0 19 0	-8.86055910524493e-07 0.0031803783562999 8.86055910524493e-07 -0.0031803783562999 0.000783486023447022 0.000331386228411012 -0.250492659189165 -3.42472361233859e-17 9.43255890062389e-18 0.000171925213322108 -9.43255890062389e-18 -0.000171925213322108 -5.32900075060009e-07 1.70155209113274 5.32900075073833e-07 1.70155209113274 -8.86055910524493e-07 -0.0031803783562999 8.86055910524493e-07 0.0031803783562999 -0.250492659189165 3.42472361233859e-17 0.000783486023447022 -0.000331386228411012
3	0 0 0 0	0 20 0	0.15	0 20 0	-7.22866300759434e-07 0.00318028930427302 7.22866300759434e-07 -0.00318028930427302 0.000791266523291538 0.000331695717871613 -0.250485522927056 2.01546526715485e-18 2.33103467084383e-17 0.000173286803468818 -2.33103467084383e-17 -0.000173286803468818 -3.33668881139904e-07 1.70155149505449 3.33668881137273e-07 1.70155149505449 -7.22866300759434e-07 -0.00318028930427302 7.22866300759434e-07 0.00318028930427302 -0.250485522927056 -2.01546526715485e-18 0.000791266523291538 -0.000331695717871613
3	0 0 0 0	0 21 0	0.15	0 21 0	-1.00263913723178e-06 0.0031802011007795 1.00263913723178e-06 -0.0031802011007795 0.000784617865774151 0.000332889439200185 -0.250492573245786 2.68340037690162e-18 -7.69783542464708e-18 0.000174045422042612 7.69783542464708e-18 -0.000174045422042612 -1.68112195797269e-07 1.70155151243528 1.68112195834485e-07 1.70155151243528 -1.00263913723178e-06 -0.0031802011007795 1.00263913723178e-06 0.0031802011007795 -0.250492573245786 -2.68340037690162e-18 0.000784617865774151 -0.000332889439200185
3	0 0 0 0	0 22 0	0.15	0 22 0	3.96368889020835e-06 0.00318027006698074 -3.96368889020835e-06 -0.00318027006698074 0.000907496465588203 0.000329906728081872 -0.25036932237874 1.40919177368803e-16 3.24176449573166e-17 0.000167962549665617 -3.24176449573166e-17 -0.000167962549665617 2.963096536307e-07 1.70154894229865 -2.96309653658813e-07 1.70154894229865 3.96368889020835e-06 -0.00318027006698074 -3.96368889020835e-06 0.00318027006698074 -0.25036932237874 -1.40919177368803e-16 0.000907496465588203 -0.000329906728081872
3	0 0 0 0	0 23 0	0.15	0 23 0	-5.77254497868323e-06 0.00318031884707202 5.77254497868323e-06 -0.00318031884707202 0.000641337915005476 0.000336136355666102 -0.250636018755862 1.88651178012478e-16 2.63461127913978e-17 0.000168992643439397 -2.63461127913978e-17 -0.000168992643439397 2.76954269364509e-07 1.70155519306402 -2.76954269488767e-07 1.70155519306403 -5.77254497868323e-06 -0.00318031884707202 5.77254497868323e-06 0.00318031884707202 -0.250636018755862 -1.88651178012478e-16 0.000641337915005476 -0.000336136355666102
3	0 0 0 0	0 24 0	0.15	0 24 0	1.25297144581358e-06 0.00318042951454505 -1.25297144581358e-06 -0.00318042951454505 0.000843446324261499 0.000342035735670647 -0.25042981443417 -8.0556221415673e-17 3.79470760369927e-17 0.00017295128843119 -3.79470760369927e-17 -0.00017295128843119 -3.96774846619236e-07 1.70155159256923 3.96774847013011e-07 1.70155159256923 1.25297144581358e-06 -0.00318042951454505 -1.25297144581358e-06 0.00318042951454505 -0.25042981443417 8.0556221415673e-17 0.000843446324261499 -0.000342035735670647
3	0 0 0 0	0 25 0	0.15	0 25 0	-5.70798470642002e-07 0.00318028216842776 5.70798470642002e-07 -0.00318028216842776 0.000792713789325163 0.000333539389902505 -0.250481328456268 2.23833538509632e-16 1.37693675905659e-17 0.000171064353101604 -1.37693675905659e-17 -0.000171064353101604 -4.01699104192116e-07 1.70155274133632 4.01699103915798e-07 1.70155274133632 -5.70798470642002e-07 -0.00318028216842776 5.70798470642002e-07 0.00318028216842776 -0.250481328456268 -2.23833538509632e-16 0.000792713789325163 -0.000333539389902505
3	0 0 0 0	0 26 0	0.15	0 26 0	-3.65066569387016e-07 0.00318020489191062 3.65066569387016e-07 -0.00318020489191062 0.000793855805051614 0.0003308976780333 -0.250482144050594 -4.26633554873046e-17 9.64939933512099e-18 0.000169575368060439 -9.64939933512099e-18 -0.000169575368060439 -6.46908964629195e-07 1.70155389948494 6.46908964482466e-07 1.70155389948494 -3.65066569387016e-07 -0.00318020489191062 3.65066569387016e-07 0.00318020489191062 -0.250482144050594 4.26633554873046e-17 0.000793855805051614 -0.0003308976780333
3	0 0 0 0	0 27 0	0.15	0 27 0	-3.16989149246266e-07 0.00317991885387191 3.16989149246266e-07 -0.00317991885387191 0.000793091436441638 0.000318410691267437 -0.25048521060422 -2.00577401909818e-16 1.49619899803e-17 0.000170670328679733 -1.49619899803e-17 -0.000170670328679733 -1.21135853305833e-06 1.7015531357395 1.21135853285746e-06 1.7015531357395 -3.16989149246266e-07 -0.00317991885387191 3.16989149246266e-07 0.00317991885387191 -0.25048521060422 2.00577401909818e-16 0.000793091436441638 -0.000318410691267437
3	0 0 0 0	0 28 0	0.15	0 28 0	-4.19084560988815e-07 0.00318000305517088 4.19084560988815e-07 -0.00318000305517088 0.000793525953674461 0.000324461295748284 -0.250490485558599 4.38559778770387e-17 -2.08166817117217e-17 0.000171541356160033 2.08166817117217e-17 -0.000171541356160033 -7.92772831405919e-07 1.70155235565012 7.92772831154438e-07 1.70155235565012 -4.19084560988815e-07 -0.00318000305517088 4.19084560988815e-07 0.00318000305517088 -0.250490485558599 -4.38559778770387e-17 0.000793525953674461 -0.000324461295748284
3	0 0 0 0	0 29 0	0.15	0 29 0	-5.38286252798708e-07 0.00318020314184502 5.38286252798708e-07 -0.00318020314184502 0.000791917987584224 0.000335281139634311 -0.250490684532307 -1.65937142498906e-16 -1.59377719355369e-17 0.000172130198666978 1.59377719355369e-17 -0.000172130198666978 -2.95424265115872e-07 1.70155178181815 2.95424265562604e-07 1.70155178181815 -5.38286252798708e-07 -0.00318020314184502 5.38286252798708e-07 0.00318020314184502 -0.250490684532307 1.65937142498906e-16 0.000791917987584224 -0.000335281139634311
3	0 0 0 0	0 30 0	0.15	0 30 0	-6.26719964586192e-07 0.00318040316766153 6.26719964586192e-07 -0.00318040316766153 0.000790560295722815 0.000345603246732079 -0.250490387423965 -8.32125167382625e-17 6.50521303491303e-18 0.000172389330373839 -6.50521303491303e-18 -0.000172389330373839 2.59407423308634e-07 1.70155139539833 -2.59407423273828e-07 1.70155139539833 -6.26719964586192e-07 -0.00318040316766153 6.26719964586192e-07 0.00318040316766153 -0.250490387423965 8.32125167382625e-17 0.000790560295722815 -0.000345603246732079
3	0 0 0 0	0 31 0	0.15	0 31 0	-6.27225693499798e-07 0.0031805057661647 6.27225693499798e-07 -0.0031805057661647 0.000787978468187803 0.000350325989409245 -0.250485022124249 1.43277317093959e-16 -1.14925430283463e-17 0.000172259022255559 1.14925430283463e-17 -0.000172259022255559 8.45388962033458e-07 1.70155137672199 -8.45388961812106e-07 1.70155137672199 -6.27225693499798e-07 -0.0031805057661647 6.27225693499798e-07 0.0031805057661647 -0.250485022124249 -1.43277317093959e-16 0.000787978468187803 -0.000350325989409245
3	0 0 0 0	0 32 0	0.15	0 32 0	-3.85281192477716e-07 0.00318026085241319 3.85281192477716e-07 -0.00318026085241319 0.000787981754604596 0.000336311195930154 -0.250481896698892 -8.18301589683434e-17 4.87890977618477e-18 0.000171655935251894 -4.87890977618477e-18 -0.000171655935251894 5.45015284463654e-07 1.70155166866843 -5.45015284351715e-07 1.70155166866843 -3.85281192477716e-07 -0.00318026085241319 3.85281192477716e-07 0.00318026085241319 -0.250481896698892 8.18301589683434e-17 0.000787981754604596 -0.000336311195930154
3	0 0 0 0	0 33 0	0.15	0 33 0	-5.16182142150697e-07 0.00318035337387767 5.16182142150697e-07 -0.00318035337387767 0.000787080837255774 0.000332304432838984 -0.250481193089058 3.91668034810388e-17 -6.39679281766448e-18 0.000172096252742016 6.39679281766448e-18 -0.000172096252742016 -4.37470090405251e-07 1.70155252255824 4.37470090782138e-07 1.70155252255824 -5.16182142150697e-07 -0.00318035337387767 5.16182142150697e-07 0.00318035337387767 -0.250481193089058 -3.91668034810388e-17 0.000787080837255774 -0.000332304432838984
3	0 0 0 0	0 34 0	0.15	0 34 0	1.68927261715562e-06 0.003180209231611 -1.68927261715562e-06 -0.003180209231611 0.000842170311421467 0.000327270604606159 -0.25042989899494 -6.17182086687373e-17 -6.72205346941013e-18 0.000169132797687068 6.72205346941013e-18 -0.000169132797687068 -3.81775127894653e-07 1.70155170437067 3.81775127702215e-07 1.70155170437067 1.68927261715562e-06 -0.003180209231611 -1.68927261715562e-06 0.003180209231611 -0.25042989899494 6.17182086687373e-17 0.000842170311421467 -0.000327270604606159
3	0 0 0 0	0 35 0	0.15	0 35 0	-6.0543324348954e-06 0.00318036717418068 6.0543324348954e-06 -0.00318036717418068 0.000641049189800582 0.000333717538176114 -0.250635989999472 1.607871821796e-16 1.1817803680092e-17 0.000172691192995826 -1.1817803680092e-17 -0.000172691192995826 -1.21080667999682e-06 1.70155672620614 1.21080668002783e-06 1.70155672620614 -6.0543324348954e-06 -0.00318036717418068 6.0543324348954e-06 0.00318036717418068 -0.250635989999472 -1.607871821796e-16 0.000641049189800582 -0.000333717538176114
3	0 0 0 0	0 36 0	0.15	0 36 0	3.34675035275447e-06 0.00318031413333777 -3.34675035275447e-06 -0.00318031413333777 0.000905919305340895 0.000336724353067355 -0.250369582551794 -3.49655200626575e-17 -3.03576608295941e-18 0.000176027944151719 3.03576608295941e-18 -0.000176027944151719 -1.09419616793195e-06 1.70155004727851 1.09419616789995e-06 1.70155004727851 3.34675035275447e-06 -0.00318031413333777 -3.34675035275447e-06 0.00318031413333777 -0.250369582551794 3.49655200626575e-17 0.000905919305340895 -0.000336724353067355
3	0 0 0 0	0 37 0	0.15	0 37 0	-8.86060063081816e-07 0.00318037834415548 8.86060063081816e-07 -0.00318037834415548 0.000783486069223194 0.000331385919418131 -0.250492659185338 -3.53449908230274e-17 -1.78893358460108e-17 0.000171925367350723 1.78893358460108e-17 -0.000171925367350723 -5.32921529764733e-07 1.70155209113121 5.32921529780634e-07 1.70155209113121 -8.86060063081816e-07 -0.00318037834415548 8.86060063081816e-07 0.00318037834415548 -0.250492659185338 3.53449908230274e-17 0.000783486069223194 -0.000331385919418131
3	0 0 0 0	0 38 0	0.15	0 38 0	-7.22868383514982e-07 0.00318028929154829 7.22868383514982e-07 -0.00318028929154829 0.00079126661951771 0.000331695421281976 -0.25048552292609 -2.05998412772246e-18 -3.36102673470506e-18 0.000173286951048292 3.36102673470506e-18 -0.000173286951048292 -3.33689441323438e-07 1.70155149505108 3.33689441320109e-07 1.70155149505108 -7.22868383514982e-07 -0.00318028929154829 7.22868383514982e-07 0.00318028929154829 -0.25048552292609 2.05998412772246e-18 0.00079126661951771 -0.000331695421281976
3	0 0 0 0	0 39 0	0.15	0 39 0	-1.0026388884245e-06 0.00318020108789528 1.0026388884245e-06 -0.00318020108789528 0.000784618013730402 0.000332889163538652 -0.25049257324256 1.20346441145891e-17 1.94072188874905e-17 0.000174045558825026 -1.94072188874905e-17 -0.000174045558825026 -1.68131266370514e-07 1.70155151243018 1.68131266442338e-07 1.70155151243018 -1.0026388884245e-06 -0.00318020108789528 1.0026388884245e-06 0.00318020108789528 -0.25049257324256 -1.20346441145891e-17 0.000784618013730402 -0.000332889163538652
3	0 0 0 0	0 40 0	0.15	0 40 0	3.96369117841143e-06 0.0031802700543237 -3.96369117841143e-06 -0.0031802700543237 0.000907496654067755 0.000329906482851895 -0.250369322380874 -2.48282297499181e-17 -3.57786716920216e-18 0.000167962671609262 3.57786716920216e-18 -0.000167962671609262 2.9629270586357e-07 1.70154894229206 -2.96292705922306e-07 1.70154894229206 3.96369117841143e-06 -0.0031802700543237 -3.96369117841143e-06 0.0031802700543237 -0.250369322380874 2.48282297499181e-17 0.000907496654067755 -0.000329906482851895
3	0 0 0 0	0 41 0	0.15	0 41 0	-5.77254027463173e-06 0.00318031883502168 5.77254027463173e-06 -0.00318031883502168 0.000641338150795274 0.000336136147900455 -0.250636018750417 -7.80625564189563e-18 1.22514845490862e-17 0.000168992746736504 -1.22514845490862e-17 -0.000168992746736504 2.76939964766732e-07 1.70155519305592 -2.76939964700064e-07 1.70155519305592 -5.77254027463173e-06 -0.00318031883502168 5.77254027463173e-06 0.00318031883502168 -0.250636018750417 7.80625564189563e-18 0.000641338150795274 -0.000336136147900455
3	0 0 0 0	0 42 0	0.15	0 42 0	1.25297800967261e-06 0.00318042950345212 -1.25297800967261e-06 -0.00318042950345212 0.000843446587578866 0.000342035570168791 -0.2504298144346 -4.83554168928535e-17 -8.34835672813838e-18 0.000172951369749687 8.34835672813838e-18 -0.000172951369749687 -3.96786115052246e-07 1.70155159255998 3.96786115254512e-07 1.70155159255998 1.25297800967261e-06 -0.00318042950345212 -1.25297800967261e-06 0.00318042950345212 -0.2504298144346 4.83554168928535e-17 0.000843446587578866 -0.000342035570168791
3	0 0 0 0	0 43 0	0.15	0 43 0	-5.70790118501756e-07 0.00318028215864326 5.70790118501756e-07 -0.00318028215864326 0.000792714077099262 0.000333539273172984 -0.25048132845769 5.18248638448071e-17 -2.49366499671666e-18 0.000171064410304073 2.49366499671666e-18 -0.000171064410304073 -4.01706976851905e-07 1.70155274132641 4.01706977041166e-07 1.70155274132641 -5.70790118501756e-07 -0.00318028215864326 5.70790118501756e-07 0.00318028215864326 -0.25048132845769 -5.18248638448071e-17 0.000792714077099262 -0.000333539273172984
3	0 0 0 0	0 44 0	0.15	0 44 0	-3.65056569754585e-07 0.00318020488373465 3.65056569754585e-07 -0.00318020488373465 0.000793856111259924 0.000330897613577881 -0.25048214405007 -6.28837260041593e-17 2.1467203015213e-17 0.000169575399278612 -2.1467203015213e-17 -0.000169575399278612 -6.4691322248664e-07 1.70155389947448 6.46913222513933e-07 1.70155389947448 -3.65056569754585e-07 -0.00318020488373465 3.65056569754585e-07 0.00318020488373465 -0.25048214405007 6.28837260041593e-17 0.000793856111259924 -0.000330897613577881
3	0 0 0 0	0 45 0	0.15	0 45 0	-3.16977935113722e-07 0.00317991884756199 3.16977935113722e-07 -0.00317991884756199 0.000793091748287163 0.00031841068126583 -0.250485210605389 2.68882138776405e-17 -4.33680868994202e-18 0.000170670332864938 4.33680868994202e-18 -0.000170670332864938 -1.2113590431541e-06 1.7015531357286 1.21135904304466e-06 1.7015531357286 -3.16977935113722e-07 -0.00317991884756199 3.16977935113722e-07 0.00317991884756199 -0.250485210605389 -2.68882138776405e-17 0.000793091748287163 -0.00031841068126583
3	0 0 0 0	0 46 0	0.15	0 46 0	-4.19072368232574e-07 0.00318000305090746 4.19072368232574e-07 -0.00318000305090746 0.000793526264218399 0.000324461340074831 -0.250490485558453 2.81892564846231e-17 3.81639164714898e-17 0.000171541333234261 -3.81639164714898e-17 -0.000171541333234261 -7.92769625462023e-07 1.70155235563966 7.92769625797344e-07 1.70155235563966 -4.19072368232574e-07 -0.00318000305090746 4.19072368232574e-07 0.00318000305090746 -0.250490485558453 -2.81892564846231e-17 0.000793526264218399 -0.000324461340074831
3	0 0 0 0	0 47 0	0.15	0 47 0	-5.38273621996561e-07 0.00318020313975731 5.38273621996561e-07 -0.00318020313975731 0.000791918282888058 0.00033528123699574 -0.250490684535529 2.05998412772246e-17 1.90819582357449e-17 0.000172130149353829 -1.90819582357449e-17 -0.000172130149353829 -2.95417443165291e-07 1.70155178180787 2.95417443206036e-07 1.70155178180787 -5.38273621996561e-07 -0.00318020313975731 5.38273621996561e-07 0.00318020313975731 -0.250490684535529 -2.05998412772246e-17 0.000791918282888058 -0.00033528123699574
3	0 0 0 0	0 48 0	0.15	0 48 0	-6.26706950913504e-07 0.00318040316779554 6.26706950913504e-07 -0.00318040316779554 0.000790560575100759 0.000345603393112702 -0.250490387421783 -4.66206934168767e-17 -1.59377719355369e-17 0.000172389256037444 1.59377719355369e-17 -0.000172389256037444 2.59417621208024e-07 1.70155139538877 -2.59417621086906e-07 1.70155139538877 -6.26706950913504e-07 -0.00318040316779554 6.26706950913504e-07 0.00318040316779554 -0.250490387421783 4.66206934168767e-17 0.000790560575100759 -0.000345603393112702
3	0 0 0 0	0 49 0	0.15	0 49 0	-6.2721307757682e-07 0.00318050576852994 6.2721307757682e-07 -0.00318050576852994 0.000787978712933739 0.000350326180860405 -0.250485022127514 -1.34874750257197e-16 -2.64545330086463e-17 0.000172258925134482 2.64545330086463e-17 -0.000172258925134482 8.45402270239755e-07 1.70155137671366 -8.45402270409372e-07 1.70155137671366 -6.2721307757682e-07 -0.00318050576852994 6.2721307757682e-07 0.00318050576852994 -0.250485022127514 1.34874750257197e-16 0.000787978712933739 -0.000350326180860405
3	0 0 0 0	0 50 0	0.15	0 50 0	-3.85269182230088e-07 0.00318026085695626 3.85269182230088e-07 -0.00318026085695626 0.000787981962775217 0.000336311428201731 -0.250481896701548 -1.19262238973405e-18 -1.36609473733174e-17 0.000171655818519389 1.36609473733174e-17 -0.000171655818519389 5.45031375414436e-07 1.70155166866126 -5.45031375089373e-07 1.70155166866126 -3.85269182230088e-07 -0.00318026085695626 3.85269182230088e-07 0.00318026085695626 -0.250481896701548 1.19262238973405e-18 0.000787981962775217 -0.000336311428201731
3	0 0 0 0	0 51 0	0.15	0 51 0	-5.16171102958638e-07 0.00318035338044509 5.16171102958638e-07 -0.00318035338044509 0.000787081002049478 0.000332304697942694 -0.250481193091398 4.71627945031194e-17 7.58941520739853e-18 0.000172096119872095 -7.58941520739853e-18 -0.000172096119872095 -4.37451728627658e-07 1.70155252255262 4.37451728905644e-07 1.70155252255262 -5.16171102958638e-07 -0.00318035338044509 5.16171102958638e-07 0.00318035338044509 -0.250481193091398 -4.71627945031194e-17 0.000787081002049478 -0.000332304697942694
3	0 0 0 0	0 52 0	0.15	0 52 0	1.68928218420622e-06 0.00318020924000661 -1.68928218420622e-06 -0.00318020924000661 0.000842170423929655 0.000327270895008979 -0.250429899000822 1.08853898117545e-16 -3.12250225675825e-17 0.000169132652930106 3.12250225675825e-17 -0.000169132652930106 -3.81755027295295e-07 1.70155170436684 3.81755027030578e-07 1.70155170436684 1.68928218420622e-06 -0.00318020924000661 -1.68928218420622e-06 0.00318020924000661 -0.250429899000822 -1.08853898117545e-16 0.000842170423929655 -0.000327270895008979
3	0 0 0 0	0 53 0	0.15	0 53 0	-6.05432406172568e-06 0.00318036718412799 6.05432406172568e-06 -0.00318036718412799 0.000641049260540897 0.000333717843344281 -0.250635989994748 5.2583805365547e-18 3.07913416985883e-17 0.000172691040413212 -3.07913416985883e-17 -0.000172691040413212 -1.21078550566469e-06 1.70155672620387 1.21078550572179e-06 1.70155672620387 -6.05432406172568e-06 -0.00318036718412799 6.05432406172568e-06 0.00318036718412799 -0.250635989994748 -5.2583805365547e-18 0.000641049260540897 -0.000333717843344281
3	0 0 0 0	0 54 0	0.15	0 54 0	3.34675650083331e-06 0.00318031414455955 -3.34675650083331e-06 -0.00318031414455955 0.000905919312512032 0.000336724664406734 -0.250369582557216 6.25584653524136e-17 9.32413868337534e-18 0.000176027788320036 -9.32413868337534e-18 -0.000176027788320036 -1.09417453517843e-06 1.70155004727843 1.09417453532359e-06 1.70155004727843 3.34675650083331e-06 -0.00318031414455955 -3.34675650083331e-06 0.00318031414455955 -0.250369582557216 -6.25584653524136e-17 0.000905919312512032 -0.000336724664406734
3	0 0 0 0	0 55 0	0.15	0 55 0	-8.86055911841122e-07 0.00318037835631584 8.86055911841122e-07 -0.00318037835631584 0.000783486023899941 0.00033138622870943 -0.250492659189078 -1.82823591335368e-17 -1.81061762805079e-17 0.000171925213368696 1.81061762805079e-17 -0.000171925213368696 -5.32900061631065e-07 1.70155209113265 5.32900061546814e-07 1.70155209113265 -8.86055911841122e-07 -0.00318037835631584 8.86055911841122e-07 0.00318037835631584 -0.250492659189078 1.82823591335368e-17 0.000783486023899941 -0.00033138622870943
3	0 0 0 0	0 56 0	0.15	0 56 0	-7.2286630639914e-07 0.00318028930428692 7.2286630639914e-07 -0.00318028930428692 0.00079126652345156 0.000331695717895108 -0.250485522927263 3.99656898120528e-17 3.81639164714898e-17 0.000173286803454781 -3.81639164714898e-17 -0.000173286803454781 -3.33668886937644e-07 1.70155149505452 3.33668886935301e-07 1.70155149505452 -7.2286630639914e-07 -0.00318028930428692 7.2286630639914e-07 0.00318028930428692 -0.250485522927263 -3.99656898120528e-17 0.00079126652345156 -0.000331695717895108
3	0 0 0 0	0 57 0	0.15	0 57 0	-1.00263912369287e-06 0.00318020110078933 1.00263912369287e-06 -0.00318020110078933 0.000784617866420692 0.000332889439032051 -0.25049257324554 2.36627124144961e-17 -1.62630325872826e-18 0.000174045422032361 1.62630325872826e-18 -0.000174045422032361 -1.68112211560545e-07 1.70155151243534 1.68112211577176e-07 1.70155151243534 -1.00263912369287e-06 -0.00318020110078933 1.00263912369287e-06 0.00318020110078933 -0.25049257324554 -2.36627124144961e-17 0.000784617866420692 -0.000332889439032051
3	0 0 0 0	0 58 0	0.15	0 58 0	3.96368872667659e-06 0.00318027006698379 -3.96368872667659e-06 -0.00318027006698379 0.000907496461749102 0.000329906727852348 -0.250369322383106 6.31547765472806e-18 2.97071395261028e-17 0.000167962549856611 -2.97071395261028e-17 -0.000167962549856611 2.96309641605012e-07 1.70154894229876 -2.96309641856164e-07 1.70154894229876 3.96368872667659e-06 -0.00318027006698379 -3.96368872667659e-06 0.00318027006698379 -0.250369322383106 -6.31547765472806e-18 0.000907496461749102 -0.000329906727852348
3	0 0 0 0	0 59 0	0.15	0 59 0	-5.77254486306263e-06 0.00318031884706639 5.77254486306263e-06 -0.00318031884706639 0.000641337918711418 0.000336136355370202 -0.250636018752385 -5.6920614055489e-17 1.38777878078145e-17 0.000168992643683477 -1.38777878078145e-17 -0.000168992643683477 2.76954247807564e-07 1.70155519306398 -2.76954248122753e-07 1.70155519306398 -5.77254486306263e-06 -0.00318031884706639 5.77254486306263e-06 0.00318031884706639 -0.250636018752385 5.6920614055489e-17 0.000641337918711418 -0.000336136355370202
3	0 0 0 0	0 60 0	0.15	0 60 0	1.25297143914001e-06 0.00318042951454931 -1.25297143914001e-06 -0.00318042951454931 0.000843446324397174 0.000342035735598565 -0.250429814434314 -9.92044987824237e-18 -1.07336015076065e-17 0.000172951288492332 1.07336015076065e-17 -0.000172951288492332 -3.9677486478675e-07 1.70155159256901 3.96774864723081e-07 1.70155159256901 1.25297143914001e-06 -0.00318042951454931 -1.25297143914001e-06 0.00318042951454931 -0.250429814434314 9.92044987824237e-18 0.000843446324397174 -0.000342035735598565
3	0 0 0 0	0 61 0	0.15	0 61 0	-5.70798575954256e-07 0.00318028216842846 5.70798575954256e-07 -0.00318028216842846 0.000792713786986442 0.000333539389947486 -0.250481328458872 5.76253454676046e-17 -1.30104260698261e-17 0.000171064353301877 1.30104260698261e-17 -0.000171064353301877 -4.01699117744218e-07 1.70155274133645 4.01699117103992e-07 1.70155274133645 -5.70798575954256e-07 -0.00318028216842846 5.70798575954256e-07 0.00318028216842846 -0.250481328458872 -5.76253454676046e-17 0.000792713786986442 -0.000333539389947486
3	0 0 0 0	0 62 0	0.15	0 62 0	-3.65066473596199e-07 0.00318020489191075 3.65066473596199e-07 -0.00318020489191075 0.000793855808160494 0.000330897678231612 -0.250482144047564 -6.06069014419397e-17 2.98155597433514e-17 0.000169575368270507 -2.98155597433514e-17 -0.000169575368270507 -6.46908986401786e-07 1.70155389948504 6.46908986307556e-07 1.70155389948504 -3.65066473596199e-07 -0.00318020489191075 3.65066473596199e-07 0.00318020489191075 -0.250482144047564 6.06069014419397e-17 0.000793855808160494 -0.000330897678231612
3	0 0 0 0	0 63 0	0.15	0 63 0	-3.16989171443204e-07 0.00317991885387327 3.16989171443204e-07 -0.00317991885387327 0.000793091436066379 0.000318410691277567 -0.250485210604707 1.31080042653497e-16 4.59701721133854e-17 0.000170670328748274 -4.59701721133854e-17 -0.000170670328748274 -1.21135853648401e-06 1.70155313573931 1.21135853670523e-06 1.70155313573931 -3.16989171443204e-07 -0.00317991885387327 3.16989171443204e-07 0.00317991885387327 -0.250485210604707 -1.31080042653497e-16 0.000793091436066379 -0.000318410691277567
3	0 0 0 0	0 64 0	0.15	0 64 0	-4.19084503600066e-07 0.00318000305516967 4.19084503600066e-07 -0.00318000305516967 0.000793525955273167 0.000324461295593352 -0.250490485557017 2.34729770343112e-17 1.02999206386123e-17 0.00017154135617866 -1.02999206386123e-17 -0.00017154135617866 -7.9277283582213e-07 1.70155235565016 7.92772835263083e-07 1.70155235565016 -4.19084503600066e-07 -0.00318000305516967 4.19084503600066e-07 0.00318000305516967 -0.250490485557017 -2.34729770343112e-17 0.000793525955273167 -0.000324461295593352
3	0 0 0 0	0 65 0	0.15	0 65 0	-5.38286360894528e-07 0.00318020314184717 5.38286360894528e-07 -0.00318020314184717 0.000791917984813627 0.0003352811396235 -0.250490684535238 5.38848479725296e-17 -4.43438688546571e-17 0.000172130198710966 4.43438688546571e-17 -0.000172130198710966 -2.95424275222956e-07 1.70155178181812 2.95424274954015e-07 1.70155178181812 -5.38286360894528e-07 -0.00318020314184717 5.38286360894528e-07 0.00318020314184717 -0.250490684535238 -5.38848479725296e-17 0.000791917984813627 -0.0003352811396235
3	0 0 0 0	0 66 0	0.15	0 66 0	-6.26719924024446e-07 0.00318040316765751 6.26719924024446e-07 -0.00318040316765751 0.000790560297020628 0.00034560324666402 -0.250490387422657 -2.47198095326695e-17 1.96240593219876e-17 0.000172389330485368 -1.96240593219876e-17 -0.000172389330485368 2.59407411203275e-07 1.70155139539833 -2.59407410859067e-07 1.70155139539833 -6.26719924024446e-07 -0.00318040316765751 6.26719924024446e-07 0.00318040316765751 -0.250490387422657 2.47198095326695e-17 0.000790560297020628 -0.00034560324666402
3	0 0 0 0	0 67 0	0.15	0 67 0	-6.27225681021016e-07 0.00318050576616518 6.27225681021016e-07 -0.00318050576616518 0.000787978468581189 0.000350325989331149 -0.250485022123926 -4.5699121570264e-17 -4.79217360238593e-17 0.000172259022265403 4.79217360238593e-17 -0.000172259022265403 8.45388949853102e-07 1.70155137672198 -8.45388950244034e-07 1.70155137672198 -6.27225681021016e-07 -0.00318050576616518 6.27225681021016e-07 0.00318050576616518 -0.250485022123926 4.5699121570264e-17 0.000787978468581189 -0.000350325989331149
