# 1D ASCII output created by CarpetIOASCII
#
# QUASILOCALMEASURES::QLM_NEWMAN_PENROSE y (quasilocalmeasures::qlm_newman_penrose)
#
# iteration 0
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
2	0 0 0 0	0 75 0	0.025	0 75 0	-2.09712765663133e-07 -3.77280875032497e-06 2.09712765663133e-07 3.77280875032497e-06 -1.22679702315929e-06 1.55470726523942e-06 -0.00220801818697994 1.12159867710678e-17 -2.51965860979874e-17 1.34228921141017e-07 2.51965860979874e-17 -1.34228921141017e-07 -1.59045248644496e-07 1.30501749632906 1.59045248688182e-07 1.30501749632906 -2.09712765663133e-07 3.77280875032497e-06 2.09712765663133e-07 -3.77280875032497e-06 -0.00220801818697994 -1.12159867710678e-17 -1.22679702315929e-06 -1.55470726523942e-06


# iteration 3
# refinement level 0   multigrid level 0   map 0   component 0   time level 0
# column format: 1:it	2:tl 3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:qlm_npkappa[0] 15:qlm_nptau[0] 17:qlm_npsigma[0] 19:qlm_nprho[0] 21:qlm_npepsilon[0] 23:qlm_npgamma[0] 25:qlm_npbeta[0] 27:qlm_npalpha[0] 29:qlm_nppi[0] 31:qlm_npnu[0] 33:qlm_npmu[0] 35:qlm_nplambda[0]
3	0 0 0 0	0 0 0	0.0375	0 0 0	4.81151557426559e-07 -4.14449028224483e-06 -4.81151557426559e-07 4.14449028224483e-06 3.86502396026474e-05 1.36029816374057e-05 -0.00326767234210939 4.77353887754633e-17 3.98391209936709e-17 2.00952541429174e-06 -3.98391209936709e-17 -2.00952541429174e-06 1.10030428249808e-06 1.30501510199702 -1.100304282744e-06 1.30501510199702 4.81151557426559e-07 4.14449028224483e-06 -4.81151557426559e-07 -4.14449028224483e-06 -0.00326767234210939 -4.77353887754633e-17 3.86502396026474e-05 -1.36029816374057e-05
3	0 0 0 0	0 1 0	0.0375	0 1 0	1.97297589392487e-07 -4.22404857040735e-06 -1.97297589392487e-07 4.22404857040735e-06 -7.43973849915305e-06 -2.70112468414325e-06 -0.00331387838673098 -3.12512805889474e-18 -8.43552287041963e-17 -1.35549444941596e-07 8.43552287041963e-17 1.35549444941596e-07 9.28205272044591e-08 1.30501502069955 -9.28205272350595e-08 1.30501502069955 1.97297589392487e-07 4.22404857040735e-06 -1.97297589392487e-07 -4.22404857040735e-06 -0.00331387838673098 3.12512805889474e-18 -7.43973849915305e-06 2.70112468414325e-06
3	0 0 0 0	0 2 0	0.0375	0 2 0	-2.43824116331447e-16 -4.25956142677133e-06 2.43824116331447e-16 4.25956142677133e-06 -4.52229599750849e-06 1.22540910514688e-13 -0.00331101355648168 5.97562135704916e-29 4.79053346866736e-17 3.08395494888941e-14 -4.79053346866736e-17 -3.08395494888941e-14 4.45149731545791e-15 1.30501497136977 -4.45149731545793e-15 1.30501497136977 -2.43824116331447e-16 4.25956142677133e-06 2.43824116331447e-16 -4.25956142677133e-06 -0.00331101355648168 -5.97562135704916e-29 -4.52229599750849e-06 -1.22540910514688e-13
3	0 0 0 0	0 3 0	0.0375	0 3 0	-1.9729758966769e-07 -4.22404857011366e-06 1.9729758966769e-07 4.22404857011366e-06 -7.43973818195386e-06 2.70112468783307e-06 -0.00331387838637575 -1.15319300603937e-17 -3.92438702443492e-17 1.35549471306848e-07 3.92438702443492e-17 -1.35549471306848e-07 -9.28205222868957e-08 1.30501502069936 9.28205223530583e-08 1.30501502069936 -1.9729758966769e-07 4.22404857011366e-06 1.9729758966769e-07 -4.22404857011366e-06 -0.00331387838637575 1.15319300603937e-17 -7.43973818195386e-06 -2.70112468783307e-06
3	0 0 0 0	0 4 0	0.0375	0 4 0	-4.81151557287244e-07 -4.14449028211607e-06 4.81151557287244e-07 4.14449028211607e-06 3.86502388374887e-05 -1.360298151843e-05 -0.0032676723428103 -4.60362406832712e-18 1.63149927646407e-17 -2.00952540419598e-06 -1.63149927646407e-17 2.00952540419598e-06 -1.1003042766224e-06 1.30501510199702 1.10030427682626e-06 1.30501510199702 -4.81151557287244e-07 4.14449028211607e-06 4.81151557287244e-07 -4.14449028211607e-06 -0.0032676723428103 4.60362406832712e-18 3.86502388374887e-05 1.360298151843e-05
3	0 0 0 0	0 5 0	0.0375	0 5 0	-4.93059343211487e-07 -3.98379937532462e-06 4.93059343211487e-07 3.98379937532462e-06 -6.06873238331587e-05 -1.26151111137913e-05 -0.00337376154989131 -1.84373661628844e-17 -3.43579922986843e-17 -1.38780081594671e-06 3.43579922986843e-17 1.38780081594671e-06 -1.06144784117185e-06 1.30501570307507 1.06144784126897e-06 1.30501570307507 -4.93059343211487e-07 3.98379937532462e-06 4.93059343211487e-07 -3.98379937532462e-06 -0.00337376154989131 1.84373661628844e-17 -6.06873238331587e-05 1.26151111137913e-05
3	0 0 0 0	0 6 0	0.0375	0 6 0	1.67100146642593e-08 -3.63545833765503e-06 -1.67100146642593e-08 3.63545833765503e-06 1.30633846853499e-05 2.68108790330966e-06 -0.0032990482894044 -5.86502553337823e-17 3.5970408849289e-17 5.85705060878227e-07 -3.5970408849289e-17 -5.85705060878227e-07 5.86432214638912e-08 1.30501603249223 -5.86432215182825e-08 1.30501603249224 1.67100146642593e-08 3.63545833765503e-06 -1.67100146642593e-08 -3.63545833765503e-06 -0.0032990482894044 5.86502553337823e-17 1.30633846853499e-05 -2.68108790330966e-06
3	0 0 0 0	0 7 0	0.0375	0 7 0	1.64509153717866e-07 -3.43949298473016e-06 -1.64509153717866e-07 3.43949298473016e-06 -4.66022748962312e-06 -8.62519051215851e-07 -0.00331686015639859 1.01067971266383e-17 -1.07029303122375e-16 -3.43170276940116e-07 1.07029303122375e-16 3.43170276940116e-07 2.53145057593488e-08 1.30501623155092 -2.53145057057631e-08 1.30501623155092 1.64509153717866e-07 3.43949298473016e-06 -1.64509153717866e-07 -3.43949298473016e-06 -0.00331686015639859 -1.01067971266383e-17 -4.66022748962312e-06 8.62519051215851e-07
3	0 0 0 0	0 8 0	0.0375	0 8 0	-1.35456530014198e-08 -3.59795571891862e-06 1.35456530014198e-08 3.59795571891862e-06 -4.44457312986079e-06 2.19275505970521e-07 -0.00331659873636175 -4.5785518930884e-17 1.48308653095981e-17 -2.67386423358321e-07 -1.48308653095981e-17 2.67386423358321e-07 -4.03734459877657e-08 1.30501606280964 4.03734463297469e-08 1.30501606280964 -1.35456530014198e-08 3.59795571891862e-06 1.35456530014198e-08 -3.59795571891862e-06 -0.00331659873636175 4.5785518930884e-17 -4.44457312986079e-06 -2.19275505970521e-07
3	0 0 0 0	0 9 0	0.0375	0 9 0	-3.54622270547053e-07 -4.25936172595272e-06 3.54622270547053e-07 4.25936172595272e-06 -4.97197869863362e-06 -4.43731761327498e-07 -0.00331698717100078 -2.30172733086884e-17 -5.49491448707546e-17 -2.12254701290639e-07 5.49491448707546e-17 2.12254701290639e-07 -3.68505586960434e-07 1.30501541688843 3.68505586863593e-07 1.30501541688843 -3.54622270547053e-07 4.25936172595272e-06 3.54622270547053e-07 -4.25936172595272e-06 -0.00331698717100078 2.30172733086884e-17 -4.97197869863362e-06 4.43731761327498e-07
3	0 0 0 0	0 10 0	0.0375	0 10 0	-6.22360756015902e-07 -5.4738305223779e-06 6.22360756015902e-07 5.4738305223779e-06 -5.17209618919169e-06 -2.86568142783384e-07 -0.00331733263203477 1.16738080790588e-17 -5.3107748182983e-17 -1.15808633806358e-07 5.3107748182983e-17 1.15808633806358e-07 -5.94538603586666e-07 1.30501424612821 5.94538603170457e-07 1.30501424612821 -6.22360756015902e-07 5.4738305223779e-06 6.22360756015902e-07 -5.4738305223779e-06 -0.00331733263203477 -1.16738080790588e-17 -5.17209618919169e-06 2.86568142783384e-07
3	0 0 0 0	0 11 0	0.0375	0 11 0	2.79412452376671e-16 -6.59973903044997e-06 -2.79412452376671e-16 6.59973903044997e-06 -5.2677904889084e-06 -1.84140049941991e-15 -0.0033189625618726 -5.35138475416322e-17 1.13039471721732e-16 1.00474300267272e-17 -1.13039471721732e-16 -1.00474300267272e-17 2.60525193840507e-15 1.30501415279635 -2.94178829274457e-15 1.30501415279635 2.79412452376671e-16 6.59973903044997e-06 -2.79412452376671e-16 -6.59973903044997e-06 -0.0033189625618726 5.35138475416322e-17 -5.2677904889084e-06 1.84140049941991e-15
3	0 0 0 0	0 12 0	0.0375	0 12 0	6.22360755964646e-07 -5.47383052309605e-06 -6.22360755964646e-07 5.47383052309605e-06 -5.17209549355656e-06 2.8656790675465e-07 -0.0033173326313296 5.49504154201755e-17 2.33236345377984e-17 1.15808609344061e-07 -2.33236345377984e-17 -1.15808609344061e-07 5.94538592484775e-07 1.30501424612825 -5.94538592130149e-07 1.30501424612825 6.22360755964646e-07 5.47383052309605e-06 -6.22360755964646e-07 -5.47383052309605e-06 -0.0033173326313296 -5.49504154201755e-17 -5.17209549355656e-06 -2.8656790675465e-07
3	0 0 0 0	0 13 0	0.0375	0 13 0	3.54622270533335e-07 -4.25936172526398e-06 -3.54622270533335e-07 4.25936172526398e-06 -4.97197948387334e-06 4.43731562899404e-07 -0.00331698717188425 4.70052463749301e-17 -5.26674631039781e-17 2.12254678708345e-07 5.26674631039781e-17 -2.12254678708345e-07 3.68505579608138e-07 1.30501541688839 -3.68505579456654e-07 1.30501541688839 3.54622270533335e-07 4.25936172526398e-06 -3.54622270533335e-07 -4.25936172526398e-06 -0.00331698717188425 -4.70052463749301e-17 -4.97197948387334e-06 -4.43731562899404e-07
3	0 0 0 0	0 14 0	0.0375	0 14 0	1.35456530932885e-08 -3.59795571915757e-06 -1.35456530932885e-08 3.59795571915757e-06 -4.4445723368476e-06 -2.19275641755863e-07 -0.00331659873569823 6.96142498030419e-17 7.21855241935508e-17 2.67386396795995e-07 -7.21855241935508e-17 -2.67386396795995e-07 4.03734410557039e-08 1.30501606280956 -4.03734410611491e-08 1.30501606280956 1.35456530932885e-08 3.59795571915757e-06 -1.35456530932885e-08 -3.59795571915757e-06 -0.00331659873569823 -6.96142498030419e-17 -4.4445723368476e-06 2.19275641755863e-07
3	0 0 0 0	0 15 0	0.0375	0 15 0	-1.64509153931485e-07 -3.43949298461207e-06 1.64509153931485e-07 3.43949298461207e-06 -4.66022823605972e-06 8.6251896584583e-07 -0.00331686015736073 -2.77911509994136e-17 -3.84868345477407e-17 3.43170250661795e-07 3.84868345477407e-17 -3.43170250661795e-07 -2.53145055700727e-08 1.30501623155099 2.531450562057e-08 1.30501623155099 -1.64509153931485e-07 3.43949298461207e-06 1.64509153931485e-07 -3.43949298461207e-06 -0.00331686015736073 2.77911509994136e-17 -4.66022823605972e-06 -8.6251896584583e-07
3	0 0 0 0	0 16 0	0.0375	0 16 0	-1.67100145776903e-08 -3.63545833759056e-06 1.67100145776903e-08 3.63545833759056e-06 1.30633845049809e-05 -2.68108783555662e-06 -0.00329904828979172 5.37137473171842e-17 6.35561047281567e-17 -5.85705048498341e-07 -6.35561047281567e-17 5.85705048498341e-07 -5.86432155164163e-08 1.30501603249213 5.86432158414246e-08 1.30501603249213 -1.67100145776903e-08 3.63545833759056e-06 1.67100145776903e-08 -3.63545833759056e-06 -0.00329904828979172 -5.37137473171842e-17 1.30633845049809e-05 2.68108783555662e-06
3	0 0 0 0	0 17 0	0.0375	0 17 0	4.930593442732e-07 -3.98379937531743e-06 -4.930593442732e-07 3.98379937531743e-06 -6.0687321855008e-05 1.26151112414075e-05 -0.00337376154816505 -2.06369413203143e-16 -1.2154538981295e-17 1.38780072743298e-06 1.2154538981295e-17 -1.38780072743298e-06 1.06144783374e-06 1.30501570307506 -1.06144783374084e-06 1.30501570307506 4.930593442732e-07 3.98379937531743e-06 -4.930593442732e-07 -3.98379937531743e-06 -0.00337376154816505 2.06369413203143e-16 -6.0687321855008e-05 -1.26151112414075e-05
3	0 0 0 0	0 18 0	0.0375	0 18 0	4.81151557484136e-07 -4.14449028225738e-06 -4.81151557484136e-07 4.14449028225738e-06 3.86502373046545e-05 1.36029817605826e-05 -0.00326767234462995 3.33612396605579e-17 1.48942488512155e-17 2.00952532045715e-06 -1.48942488512155e-17 -2.00952532045715e-06 1.10030427475105e-06 1.30501510199708 -1.10030427492499e-06 1.30501510199708 4.81151557484136e-07 4.14449028225738e-06 -4.81151557484136e-07 -4.14449028225738e-06 -0.00326767234462995 -3.33612396605579e-17 3.86502373046545e-05 -1.36029817605826e-05
3	0 0 0 0	0 19 0	0.0375	0 19 0	1.97297589733307e-07 -4.22404857019172e-06 -1.97297589733307e-07 4.22404857019172e-06 -7.43973819033726e-06 -2.70112469646946e-06 -0.00331387838666453 -4.90389724812877e-18 8.11609665440656e-17 -1.3554943828051e-07 -8.11609665440656e-17 1.3554943828051e-07 9.28205283150558e-08 1.30501502069952 -9.28205283584498e-08 1.30501502069952 1.97297589733307e-07 4.22404857019172e-06 -1.97297589733307e-07 -4.22404857019172e-06 -0.00331387838666453 4.90389724812877e-18 -7.43973819033726e-06 2.70112469646946e-06
3	0 0 0 0	0 20 0	0.0375	0 20 0	-1.36641835454935e-16 -4.25956142661422e-06 1.36641835454935e-16 4.25956142661422e-06 -4.52229662029733e-06 -7.84847730992132e-15 -0.0033110135573409 -3.24157120799704e-29 -2.37953888760272e-17 5.50315104351954e-14 2.37953888760272e-17 -5.50315104351954e-14 5.47116660329217e-15 1.30501497136971 -5.47116660329217e-15 1.30501497136971 -1.36641835454935e-16 4.25956142661422e-06 1.36641835454935e-16 -4.25956142661422e-06 -0.0033110135573409 3.24157120799704e-29 -4.52229662029733e-06 7.84847730992132e-15
3	0 0 0 0	0 21 0	0.0375	0 21 0	-1.97297589636827e-07 -4.22404857006067e-06 1.97297589636827e-07 4.22404857006067e-06 -7.43973714444001e-06 2.70112461423271e-06 -0.00331387838555508 6.8791780811258e-18 -5.24621833457221e-17 1.35549487600452e-07 5.24621833457221e-17 -1.35549487600452e-07 -9.28205309201893e-08 1.30501502069951 9.28205310123728e-08 1.30501502069951 -1.97297589636827e-07 4.22404857006067e-06 1.97297589636827e-07 -4.22404857006067e-06 -0.00331387838555508 -6.8791780811258e-18 -7.43973714444001e-06 -2.70112461423271e-06
3	0 0 0 0	0 22 0	0.0375	0 22 0	-4.81151556897663e-07 -4.14449028209179e-06 4.81151556897663e-07 4.14449028209179e-06 3.86502367150072e-05 -1.36029819114113e-05 -0.00326767234522812 1.06000244118245e-16 2.00852191309308e-17 -2.00952532206837e-06 -2.00852191309308e-17 2.00952532206837e-06 -1.10030428210936e-06 1.30501510199699 1.10030428213368e-06 1.30501510199699 -4.81151556897663e-07 4.14449028209179e-06 4.81151556897663e-07 -4.14449028209179e-06 -0.00326767234522812 -1.06000244118245e-16 3.86502367150072e-05 1.36029819114113e-05
3	0 0 0 0	0 23 0	0.0375	0 23 0	-4.93059344254781e-07 -3.98379937534853e-06 4.93059344254781e-07 3.98379937534853e-06 -6.06873221869516e-05 -1.26151111664334e-05 -0.00337376154847442 5.23017433941113e-17 -6.30645543035082e-17 -1.38780068084137e-06 6.30645543035082e-17 1.38780068084137e-06 -1.06144783485007e-06 1.305015703075 1.06144783474076e-06 1.305015703075 -4.93059344254781e-07 3.98379937534853e-06 4.93059344254781e-07 -3.98379937534853e-06 -0.00337376154847442 -5.23017433941113e-17 -6.06873221869516e-05 1.26151111664334e-05
3	0 0 0 0	0 24 0	0.0375	0 24 0	1.67100141565619e-08 -3.63545833740467e-06 -1.67100141565619e-08 3.63545833740467e-06 1.30633847766529e-05 2.68108804697344e-06 -0.00329904828949721 6.10592170357735e-17 7.72179752350376e-17 5.85705113787203e-07 -7.72179752350376e-17 -5.85705113787203e-07 5.86432210056978e-08 1.30501603249234 -5.86432208870498e-08 1.30501603249234 1.67100141565619e-08 3.63545833740467e-06 -1.67100141565619e-08 -3.63545833740467e-06 -0.00329904828949721 -6.10592170357735e-17 1.30633847766529e-05 -2.68108804697344e-06
3	0 0 0 0	0 25 0	0.0375	0 25 0	1.64509153821284e-07 -3.43949298481537e-06 -1.64509153821284e-07 3.43949298481537e-06 -4.66022760922862e-06 -8.6251917179419e-07 -0.0033168601566656 3.72304861636155e-17 -6.75339501194752e-17 -3.4317023396067e-07 6.75339501194752e-17 3.4317023396067e-07 2.53145099584035e-08 1.30501623155085 -2.53145097486921e-08 1.30501623155085 1.64509153821284e-07 3.43949298481537e-06 -1.64509153821284e-07 -3.43949298481537e-06 -0.0033168601566656 -3.72304861636155e-17 -4.66022760922862e-06 8.6251917179419e-07
3	0 0 0 0	0 26 0	0.0375	0 26 0	-1.35456527892849e-08 -3.59795571903582e-06 1.35456527892849e-08 3.59795571903582e-06 -4.44457397610208e-06 2.19275639844415e-07 -0.00331659873729593 -8.21621958836671e-17 5.82075548873888e-17 -2.67386341806248e-07 -5.82075548873888e-17 2.67386341806248e-07 -4.0373438599576e-08 1.30501606280957 4.03734384410904e-08 1.30501606280957 -1.35456527892849e-08 3.59795571903582e-06 1.35456527892849e-08 -3.59795571903582e-06 -0.00331659873729593 8.21621958836671e-17 -4.44457397610208e-06 -2.19275639844415e-07
3	0 0 0 0	0 27 0	0.0375	0 27 0	-3.54622270619826e-07 -4.25936172549668e-06 3.54622270619826e-07 4.25936172549668e-06 -4.97197653511095e-06 -4.43731425288196e-07 -0.00331698716881844 -4.64648393545819e-17 -6.74696153201532e-17 -2.12254680296394e-07 6.74696153201532e-17 2.12254680296394e-07 -3.68505578101426e-07 1.30501541688849 3.68505577947339e-07 1.30501541688849 -3.54622270619826e-07 4.25936172549668e-06 3.54622270619826e-07 -4.25936172549668e-06 -0.00331698716881844 4.64648393545819e-17 -4.97197653511095e-06 4.43731425288196e-07
3	0 0 0 0	0 28 0	0.0375	0 28 0	-6.22360756105665e-07 -5.47383052272339e-06 6.22360756105665e-07 5.47383052272339e-06 -5.17209738514604e-06 -2.86567934361168e-07 -0.00331733263312353 1.50111178912407e-17 -3.35291374725714e-17 -1.15808650184911e-07 3.35291374725714e-17 1.15808650184911e-07 -5.94538593762978e-07 1.30501424612808 5.94538593358045e-07 1.30501424612808 -6.22360756105665e-07 5.47383052272339e-06 6.22360756105665e-07 -5.47383052272339e-06 -0.00331733263312353 -1.50111178912407e-17 -5.17209738514604e-06 2.86567934361168e-07
3	0 0 0 0	0 29 0	0.0375	0 29 0	-2.3792744840838e-17 -6.59973902995856e-06 2.3792744840838e-17 6.59973902995856e-06 -5.26778934529096e-06 -1.98626287636195e-14 -0.00331896256064241 -3.5346684888922e-17 5.13171999418262e-17 -8.36986538864854e-15 -5.13171999418262e-17 8.36986538864854e-15 -3.39098879261237e-15 1.30501415279651 3.39445814607325e-15 1.30501415279651 -2.3792744840838e-17 6.59973902995856e-06 2.3792744840838e-17 -6.59973902995856e-06 -0.00331896256064241 3.5346684888922e-17 -5.26778934529096e-06 1.98626287636195e-14
3	0 0 0 0	0 30 0	0.0375	0 30 0	6.22360755612147e-07 -5.47383052287403e-06 -6.22360755612147e-07 5.47383052287403e-06 -5.1720967975427e-06 2.86567918464999e-07 -0.00331733263258093 6.02731704607215e-17 -6.67658897596625e-17 1.15808604964106e-07 6.67658897596625e-17 -1.15808604964106e-07 5.94538593797354e-07 1.3050142461281 -5.94538593035068e-07 1.3050142461281 6.22360755612147e-07 5.47383052287403e-06 -6.22360755612147e-07 -5.47383052287403e-06 -0.00331733263258093 -6.02731704607215e-17 -5.1720967975427e-06 -2.86567918464999e-07
3	0 0 0 0	0 31 0	0.0375	0 31 0	3.54622270694705e-07 -4.25936172546708e-06 -3.54622270694705e-07 4.25936172546708e-06 -4.97197874188772e-06 4.43731468604525e-07 -0.00331698717106427 1.23883650733625e-16 -5.75941905370134e-17 2.12254709273116e-07 5.75941905370134e-17 -2.12254709273116e-07 3.68505585658728e-07 1.30501541688857 -3.68505585269586e-07 1.30501541688857 3.54622270694705e-07 4.25936172546708e-06 -3.54622270694705e-07 -4.25936172546708e-06 -0.00331698717106427 -1.23883650733625e-16 -4.97197874188772e-06 -4.43731468604525e-07
3	0 0 0 0	0 32 0	0.0375	0 32 0	1.35456533157601e-08 -3.59795571937413e-06 -1.35456533157601e-08 3.59795571937413e-06 -4.44457314245183e-06 -2.19275539896637e-07 -0.00331659873640983 2.06947089673171e-17 1.89857670566723e-17 2.67386415356314e-07 -1.89857670566723e-17 -2.67386415356314e-07 4.03734391673779e-08 1.30501606280952 -4.0373439074811e-08 1.30501606280952 1.35456533157601e-08 3.59795571937413e-06 -1.35456533157601e-08 -3.59795571937413e-06 -0.00331659873640983 -2.06947089673171e-17 -4.44457314245183e-06 2.19275539896637e-07
3	0 0 0 0	0 33 0	0.0375	0 33 0	-1.64509153724174e-07 -3.43949298472681e-06 1.64509153724174e-07 3.43949298472681e-06 -4.66022747981422e-06 8.62519187427326e-07 -0.00331686015648594 -2.24582315635005e-17 -9.55548058662723e-17 3.43170256622182e-07 9.55548058662723e-17 -3.43170256622182e-07 -2.53145149478775e-08 1.30501623155094 2.53145149324555e-08 1.30501623155094 -1.64509153724174e-07 3.43949298472681e-06 1.64509153724174e-07 -3.43949298472681e-06 -0.00331686015648594 2.24582315635005e-17 -4.66022747981422e-06 -8.62519187427326e-07
3	0 0 0 0	0 34 0	0.0375	0 34 0	-1.67100141389639e-08 -3.63545833759615e-06 1.67100141389639e-08 3.63545833759615e-06 1.30633858219283e-05 -2.68108822099327e-06 -0.00329904828840122 2.28546429828155e-17 2.74037492313305e-17 -5.8570513186665e-07 -2.74037492313305e-17 5.8570513186665e-07 -5.86432187023058e-08 1.30501603249227 5.86432187389154e-08 1.30501603249227 -1.67100141389639e-08 3.63545833759615e-06 1.67100141389639e-08 -3.63545833759615e-06 -0.00329904828840122 -2.28546429828155e-17 1.30633858219283e-05 2.68108822099327e-06
3	0 0 0 0	0 35 0	0.0375	0 35 0	4.93059344628684e-07 -3.98379937542652e-06 -4.93059344628684e-07 3.98379937542652e-06 -6.06873257786106e-05 1.26151112049316e-05 -0.00337376155201607 4.02154302697397e-17 -5.10258735475299e-17 1.3878007770212e-06 5.10258735475299e-17 -1.3878007770212e-06 1.06144785440984e-06 1.30501570307494 -1.06144785445666e-06 1.30501570307494 4.93059344628684e-07 3.98379937542652e-06 -4.93059344628684e-07 -3.98379937542652e-06 -0.00337376155201607 -4.02154302697397e-17 -6.06873257786106e-05 -1.26151112049316e-05
3	0 0 0 0	0 36 0	0.0375	0 36 0	4.81151556702346e-07 -4.14449028184534e-06 -4.81151556702346e-07 4.14449028184534e-06 3.86502402602748e-05 1.36029819128063e-05 -0.00326767234144561 -1.49602959144055e-17 5.26260412076239e-18 2.00952539966902e-06 -5.26260412076239e-18 -2.00952539966902e-06 1.10030428501033e-06 1.30501510199703 -1.10030428524498e-06 1.30501510199703 4.81151556702346e-07 4.14449028184534e-06 -4.81151556702346e-07 -4.14449028184534e-06 -0.00326767234144561 1.49602959144055e-17 3.86502402602748e-05 -1.36029819128063e-05
3	0 0 0 0	0 37 0	0.0375	0 37 0	1.97297589550183e-07 -4.22404857024806e-06 -1.97297589550183e-07 4.22404857024806e-06 -7.43973908148741e-06 -2.70112490153356e-06 -0.00331387838738883 -1.55841356800582e-17 -6.83196658222821e-17 -1.35549490065615e-07 6.83196658222821e-17 1.35549490065615e-07 9.28205136973792e-08 1.30501502069949 -9.28205137171381e-08 1.30501502069949 1.97297589550183e-07 4.22404857024806e-06 -1.97297589550183e-07 -4.22404857024806e-06 -0.00331387838738883 1.55841356800582e-17 -7.43973908148741e-06 2.70112490153356e-06
3	0 0 0 0	0 38 0	0.0375	0 38 0	-2.61233361335659e-17 -4.25956142677762e-06 2.61233361335659e-17 4.25956142677762e-06 -4.52229638633024e-06 -2.1112247211204e-13 -0.00331101355702843 -3.4315449377114e-29 -1.25445579488362e-17 2.65179225302313e-14 1.25445579488362e-17 -2.65179225302313e-14 -4.70575962677525e-15 1.30501497136984 4.70575962677525e-15 1.30501497136984 -2.61233361335659e-17 4.25956142677762e-06 2.61233361335659e-17 -4.25956142677762e-06 -0.00331101355702843 3.4315449377114e-29 -4.52229638633024e-06 2.1112247211204e-13
3	0 0 0 0	0 39 0	0.0375	0 39 0	-1.97297589696513e-07 -4.22404857037627e-06 1.97297589696513e-07 4.22404857037627e-06 -7.43973862696858e-06 2.70112460729248e-06 -0.00331387838699249 -1.22735074057148e-18 -1.05288587550041e-16 1.35549528676522e-07 1.05288587550041e-16 -1.35549528676522e-07 -9.28205324437345e-08 1.30501502069952 9.28205324359551e-08 1.30501502069952 -1.97297589696513e-07 4.22404857037627e-06 1.97297589696513e-07 -4.22404857037627e-06 -0.00331387838699249 1.22735074057148e-18 -7.43973862696858e-06 -2.70112460729248e-06
3	0 0 0 0	0 40 0	0.0375	0 40 0	-4.81151557159948e-07 -4.14449028223035e-06 4.81151557159948e-07 4.14449028223035e-06 3.86502393704676e-05 -1.36029819534341e-05 -0.00326767234254047 1.06446630481448e-17 4.64454899456931e-17 -2.00952534872767e-06 -4.64454899456931e-17 2.00952534872767e-06 -1.10030428580089e-06 1.30501510199697 1.10030428603814e-06 1.30501510199698 -4.81151557159948e-07 4.14449028223035e-06 4.81151557159948e-07 -4.14449028223035e-06 -0.00326767234254047 -1.06446630481448e-17 3.86502393704676e-05 1.36029819534341e-05
3	0 0 0 0	0 41 0	0.0375	0 41 0	-4.93059343597526e-07 -3.98379937537795e-06 4.93059343597526e-07 3.98379937537795e-06 -6.06873251685187e-05 -1.2615111328901e-05 -0.00337376155153054 8.66091188567522e-18 -2.43036715101063e-17 -1.38780070973731e-06 2.43036715101063e-17 1.38780070973731e-06 -1.06144783661727e-06 1.30501570307499 1.06144783661508e-06 1.30501570307499 -4.93059343597526e-07 3.98379937537795e-06 4.93059343597526e-07 -3.98379937537795e-06 -0.00337376155153054 -8.66091188567522e-18 -6.06873251685187e-05 1.2615111328901e-05
3	0 0 0 0	0 42 0	0.0375	0 42 0	1.67100141614279e-08 -3.63545833766039e-06 -1.67100141614279e-08 3.63545833766039e-06 1.30633865915998e-05 2.68108794311143e-06 -0.00329904828777635 -7.59924078958668e-17 -1.01666452983177e-17 5.85705147880567e-07 1.01666452983177e-17 -5.85705147880567e-07 5.86432131390919e-08 1.3050160324923 -5.86432130004942e-08 1.3050160324923 1.67100141614279e-08 3.63545833766039e-06 -1.67100141614279e-08 -3.63545833766039e-06 -0.00329904828777635 7.59924078958668e-17 1.30633865915998e-05 -2.68108794311143e-06
3	0 0 0 0	0 43 0	0.0375	0 43 0	1.64509153502463e-07 -3.43949298459386e-06 -1.64509153502463e-07 3.43949298459386e-06 -4.66022892403781e-06 -8.62519322931757e-07 -0.00331686015815342 -3.78827015330013e-17 -1.20750661150189e-16 -3.43170201452502e-07 1.20750661150189e-16 3.43170201452502e-07 2.53145118347606e-08 1.305016231551 -2.53145121966403e-08 1.305016231551 1.64509153502463e-07 3.43949298459386e-06 -1.64509153502463e-07 -3.43949298459386e-06 -0.00331686015815342 3.78827015330013e-17 -4.66022892403781e-06 8.62519322931757e-07
